Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.7800000000000002,0.11219730505083335,0.2626887312166411,0.09435596086789673,0.0654134775876761,0.048081894615588275,0.029860266993314455,0.34964554706611883,0.6074994986417981
2.785,0.11303286257361145,0.2634863476591438,0.08868149163987739,0.0689770563926238,0.030515414218592732,0.024152278204280814,0.3427858537487494,0.584965971250273
2.79,0.1150616226925816,0.2649680975616934,0.08473000012900801,0.07269749166108457,0.01625144294278092,0.019963922133581915,0.33631891858912816,0.5658376088217617
2.795,0.11827031311542639,0.26720532116016255,0.08208703136749126,0.07646126487791302,0.004936971379932943,0.01710632257578143,0.33035825503744737,0.549451739873996
2.8000000000000003,0.12264645247888142,0.27021675557086416,0.08050574915845643,0.0801484045493135,-0.0037737516500564697,0.015390252637453953,0.32496368424698985,0.5351503983875162
2.805,0.1281788854360116,0.2739149758663356,0.07989832004418854,0.08363187159287697,-0.010211020542415393,0.014633302456919916,0.32016158721400995,0.5222518977794448
2.81,0.13484337135895494,0.2780999241814912,0.08028082057765097,0.08677839836006386,-0.014684299170056396,0.014669681650578206,0.3159052194718069,0.5100599482315409
2.815,0.1425853533667189,0.2824907035432823,0.08171937627888022,0.08944892298355518,-0.01748052461920451,0.015353777540132766,0.31203304542280763,0.4979561290013761
2.82,0.15131446962173342,0.2867666798969943,0.08430327160574481,0.09150460216864491,-0.018866209475193102,0.016557886667088805,0.3082690596844851,0.4854553319381159
2.825,0.16090484460070834,0.2905731803125062,0.08814583607761096,0.09283545994870546,-0.0190878913590228,0.01817292477111182,0.3042418500441453,0.47217983128008295
2.83,0.17120378274082151,0.2935164433503252,0.09337538083815015,0.09340087625621554,-0.018371153935566358,0.020109224241428438,0.2995575329523565,0.4578974016104955
2.835,0.18204272060561927,0.2952686199821489,0.1001086943321128,0.09324877200068603,-0.01692243366946949,0.022288939819226274,0.29393223364135634,0.4426443263010315
2.84,0.1932327550981002,0.2957257886858651,0.10843708226779726,0.09249864330539959,-0.014929711045039169,0.02463580552323352,0.28725351677224364,0.4267098157289109
2.845,0.2045466535458893,0.2949936892348493,0.11842318323086719,0.09129818724802277,-0.012559947167071928,0.027072469909354774,0.27952970381749176,0.4104482646948385
2.85,0.21570975013674662,0.29322651061269234,0.13009232657130831,0.08978725051966693,-0.009957954849852716,0.02952593217334746,0.2708240956556587,0.39416705822456416
2.855,0.22642822683838992,0.2905511816631343,0.14343040083147332,0.0880901119884898,-0.0072472172657145955,0.03193447855004613,0.2612170210756635,0.37814459371470455
2.86,0.2364466521941374,0.28712577729027666,0.15839942109851685,0.08631551136577634,-0.00453073515271074,0.03425179024372122,0.25080536036614337,0.36262460064517565
2.865,0.2455864064287136,0.28317547423506534,0.17495490854353876,0.08455062394017022,-0.0018929751009078935,0.036451774602883714,0.23972928145227854,0.34777059817413725
2.87,0.25373270992098024,0.27894091995014936,0.19304738653545278,0.08286365645627045,0.0006000256963607842,0.038536553666783914,0.22817202215469085,0.33365171002121946
2.875,0.2607804191960007,0.2746474565211145,0.21260925027349728,0.08131859677578465,0.0029055143352193597,0.040544178441883856,0.2163194804931371,0.32026029327055555
2.88,0.2665871217641863,0.2705400101209149,0.23353671683045096,0.0799840160907666,0.005005010120593839,0.042550499754880705,0.20432073956281957,0.3075288033909861
2.8850000000000002,0.27099269474068843,0.2668949977689224,0.2556795067007258,0.07892696545275309,0.006895664719143044,0.04465859748391772,0.19227616650988652,0.2953230009815634
2.89,0.2738990891946516,0.2639820494801166,0.27883703584880387,0.0782048720223198,0.008580966672752063,0.04698090363934084,0.18024829539868528,0.28342015177578334
2.895,0.2753096501868727,0.2620504746633745,0.3027438908586299,0.07786483989707907,0.010067199491054024,0.04963215227841158,0.16827941200520766,0.2715440222503682
2.9,0.2752794155765559,0.2613433557854974,0.32705151091095375,0.07794221480118824,0.01136497671407604,0.05273636890078754,0.15639220944205404,0.25948246603648856
2.9050000000000002,0.27388401429427917,0.26207739528210944,0.3513309772893479,0.07845456625359874,0.012494809374545921,0.05643377695946566,0.1445859685050471,0.24717012817251363
2.91,0.27127571081091656,0.26440793263166396,0.37510034533276115,0.07939653095950805,0.013493579028422362,0.060884452535023975,0.13286846084667622,0.234657252085857
2.915,0.26771718442483455,0.26841566335731787,0.39784535142499666,0.08073695756380865,0.0144167373170733,0.06627108682927087,0.12130076986412798,0.2220431623810839
2.92,0.2635151423084717,0.2740936838457153,0.41900234501988454,0.08242106053973128,0.01533284438825519,0.07279163696984545,0.10999318429619047,0.20943660705295897
2.9250000000000003,0.2589338177458851,0.2813312955267836,0.4379447755728265,0.08437977401542,0.016315032140179937,0.08064170023026472,0.09906307097792404,0.19692070579340037
2.93,0.25416245102418256,0.28992842767278487,0.4540443594837665,0.08653717022965267,0.017437685971152042,0.09000245133116552,0.08861304701852153,0.18453806422095287
2.935,0.2493186600656203,0.29963825620955387,0.4667841440896866,0.08880873250905472,0.018777836039846462,0.10103651236367586,0.07872987618480333,0.172328325102931
2.94,0.24445064041626435,0.3101826300374039,0.47584569454079095,0.09109760163827434,0.020415457507311854,0.11387780532854601,0.0694814052179567,0.16037019896983323
2.945,0.2395507783180558,0.3212646473531892,0.4811321798192719,0.09329478842400059,0.022431217732240005,0.1286152745030064,0.060919121672534764,0.14877465754494745
2.95,0.234623117075905,0.3326505874716776,0.48271639866720034,0.09528463384833259,0.024903311744620904,0.1452844697232461,0.05308276080197828,0.1376550552765819
2.955,0.22975586177410423,0.34421518149934277,0.48076385894623935,0.09695688488789699,0.027905008039968517,0.163868431824529,0.045999576034734486,0.12710866922436725
2.96,0.22509599404007313,0.3558476650346924,0.47552045244498536,0.09821716018386936,0.031504458131452424,0.18429970966666803,0.039690816643194515,0.11721030029264068
2.965,0.22076685274270122,0.36735818674575166,0.4673456792634105,0.09898961795441268,0.03576701081349442,0.2064617579440958,0.03418313061621366,0.1080173276840287
2.97,0.2168604292677603,0.378494728241715,0.45671243113739657,0.09922295362692679,0.040756668969630636,0.23018668395811825,0.02950884728077798,0.09957555399463958
2.975,0.2135078524939457,0.38901258205064077,0.4441460376971445,0.0989083950391798,0.04653330119420996,0.25524649839996155,0.025700451531345987,0.09191349267945728
2.98,0.21092006291128773,0.3987788119876683,0.4301240858379843,0.09808878609182482,0.05314691982221054,0.2813507894887771,0.022792523932997837,0.08503764295126763
2.985,0.20937306407944062,0.40790398856566573,0.4150142002459778,0.0968433799654556,0.06063121178949177,0.3081588230409148,0.020825704421737295,0.07893364723087769
2.99,0.2091943078492206,0.41676822278592046,0.3990772761208154,0.09527171365266301,0.06899941654893813,0.33528376432848755,0.01984290992985991,0.07356396191954642
2.995,0.2107359650262085,0.425898711427975,0.38250781711291687,0.09348182030312777,0.0782512450194321,0.3622805066072371,0.019884822068071514,0.06886693398287476
3.0,0.214324979488264,0.43583846549780264,0.36553130081631346,0.09157281787543678,0.08839196638712299,0.3886667347513653,0.02099420808999687,0.06475859237534941
3.005,0.2202600222157398,0.44709473035208713,0.348501644193876,0.0896272173857926,0.09944827067911748,0.4140023252651695,0.023221376657025235,0.06113711961175903
3.0100000000000002,0.22883629309168232,0.4601513180571605,0.33187990271713425,0.08771392139379051,0.11147046667227718,0.43794539085994516,0.026623240793835865,0.057909812821267254
3.015,0.24032507965131014,0.47545861692147917,0.31613584928307736,0.08589275504324849,0.1245215639489818,0.4602060237215265,0.03126242325051065,0.05503407284502359
3.02,0.25495073854598393,0.49334398181703437,0.3016929465984178,0.08422100837783525,0.1386529414423852,0.4804740816017299,0.03720686374607745,0.05252333606100688
3.025,0.2729047550556132,0.5139248362716057,0.2889474211476679,0.0827518062284313,0.15387948008446048,0.4984673833689457,0.0445247172225336,0.05041597357270077
3.0300000000000002,0.2943537227557717,0.5370837606727532,0.2783449781174911,0.08152847357307527,0.17017382405037854,0.5140614607989221,0.05327970524368283,0.04875512941608259
3.035,0.31943126619460754,0.5624642374008175,0.2704347961664681,0.0805994210359662,0.1874664935652817,0.5273050463759532,0.06353333381683032,0.047589179814753274
3.04,0.348243710559316,0.5894759390465462,0.26581591478186617,0.08004438766027729,0.20563283657947581,0.5383121841482407,0.07535036245131686,0.046970857318561494
3.045,0.3808867174679034,0.6173309026317674,0.26504139450262393,0.07997342045130358,0.22448623987508454,0.5472109157301214,0.08879743913195283,0.04695652867299957
3.0500000000000003,0.41742588577122297,0.6451412511648603,0.26856640382407315,0.08049991781131585,0.24378255858523035,0.5541461231671776,0.10393008640075285,0.04761693090010544
3.055,0.45783467271194994,0.6721152644412944,0.27673079708825377,0.08172591630709601,0.2632166741505721,0.559227747698399,0.1207752979643351,0.049052775683384855
3.06,0.5019431239929918,0.697720373920838,0.2897726593367308,0.08374653005327633,0.28243672067724784,0.5625216201975859,0.13932022175508252,0.05140963105095768
3.065,0.549404855302244,0.7216132803039152,0.3078733756637322,0.08664763587901722,0.301095531042744,0.5641376176061509,0.15950879175678095,0.05489376135417088
3.0700000000000003,0.5996791270488112,0.743433679404323,0.3311825479645318,0.09048870187682956,0.3188874982608704,0.5642384857788773,0.18124312742014456,0.059772805587391516
3.075,0.652055911592242,0.7627608015057921,0.35978881487053205,0.09528818030001221,0.33554867898129775,0.562953762893302,0.20438485827933045,0.06634951997512484
3.08,0.7057070623313888,0.7793041095096456,0.39367361069165285,0.10102708671909734,0.35086627592248754,0.560386491418523,0.22875040368320934,0.0749282471967197
3.085,0.7597466576348131,0.7930139758614319,0.43269640672901477,0.1076694194756555,0.3647280400545706,0.5566790711497321,0.2541079832777518,0.08579238017979053
3.09,0.8132975203985046,0.8038847203943287,0.4766094945041815,0.11517744712592166,0.3772089496317066,0.5520280458010988,0.2801941079033035,0.09919567804680858
3.095,0.8654894095941481,0.8117178862227674,0.5250425687120018,0.12350803382167046,0.3886129429781495,0.5467221748140665,0.3067496762099591,0.1153732700658325
3.1,0.9153728340844254,0.8162060243647178,0.5774304050268277,0.13261195316359586,0.3993900761954606,0.5411690402840688,0.33355204363176283,0.1345648199699876
3.105,0.9618811331042598,0.817295102566623,0.6329692174416943,0.142443780047933,0.410061879408053,0.5358001292486478,0.36043933074435014,0.15702094482950044
3.11,1.0038653856139628,0.8154060433144195,0.6906845493129169,0.15296697529208914,0.42126043809703057,0.5309569765865001,0.3873383051989005,0.18298566135584293
3.115,1.0401819058124626,0.8112589908602112,0.7495699588686003,0.16416346035217458,0.4337190144346006,0.5268819138777288,0.4142481522354711,0.21267255163483906
3.12,1.0699169954934817,0.8055620699483088,0.8086788721726982,0.1760484382128893,0.4481439073529942,0.5237845005813305,0.44113622083834403,0.24623716578160793
3.125,1.0925568637249434,0.7988723307362262,0.8670844206030079,0.18867593679167333,0.46510244515556,0.5219435291321267,0.4678266929689382,0.28374610643891857
3.13,1.1078912660372031,0.7916088026630237,0.9237643201401968,0.20212295495697305,0.48497625958117474,0.5217833047225221,0.49398622127324615,0.3251601097892377
3.1350000000000002,1.1159046786614122,0.7840559096610722,0.9776308980560109,0.2164456171176066,0.5079598221690308,0.5238017008988965,0.5191740437557474,0.3703385184794017
3.14,1.1168031577268474,0.7763347787578896,1.02776631000176,0.23164114861666604,0.5340859440769398,0.5283834061488001,0.5428679633431426,0.4190493277439439
3.145,1.110964822447673,0.7684738468303781,1.0735123503065265,0.24764288755204256,0.5632257342158953,0.5356727905335102,0.564470324916539,0.4709587532092382
3.15,1.098758106978942,0.7605280212149261,1.1143369582155258,0.26434067855643056,0.5950583945913961,0.5455440925387636,0.5834000140791387,0.5255891059674689
3.1550000000000002,1.0803810305007253,0.7525504375885543,1.149890085345806,0.28160781986696876,0.6290617242413751,0.5575911674161957,0.5992902353963616,0.5822901557095412
3.16,1.0557863101232994,0.7444508631689121,1.1801922185825806,0.2993087148177134,0.6645563426738993,0.5711389191376731,0.6120986988668755,0.6403094678244386
3.165,1.0247804218198326,0.7359198128694858,1.2056600052883613,0.3172885329222616,0.700759153375835,0.5853839124110379,0.6220348623691011,0.6989549520578626
3.17,0.98742555439276,0.7265121061792764,1.2270005129369663,0.3353467107988916,0.7367894538336598,0.5996769311549466,0.6294389437095571,0.7576880889592588
3.1750000000000003,0.9444017531948146,0.7159049590115981,1.2449722111835284,0.35319375071824244,0.771715129008166,0.6137144865602006,0.6346858722129693,0.8160538596101343
3.18,0.8968645051866302,0.704129841614588,1.260176544096166,0.3704244098167334,0.8046822273110373,0.6274794133778921,0.6381090998720267,0.8735918709509025
3.185,0.8460713610139694,0.6914871912559627,1.27306676560288,0.38652849099471814,0.8349841027454238,0.6410820251402701,0.639968218909596,0.929822986934639
3.19,0.7932315950412755,0.6782634341331545,1.2839406360276766,0.40092920323142084,0.862016354436122,0.654643426905865,0.6404623902641485,0.9842591044517492
3.1950000000000003,0.7394797082307194,0.6645597447090887,1.2927648889790277,0.4130115946540571,0.885229793277691,0.6682128270895461,0.6397704479587986,1.0365376136319358
3.2,0.6858039979151983,0.6502889263050103,1.2990358587670219,0.42211382113989565,0.9041201051327041,0.681722226195043,0.6380678338789398,1.086680016017258
3.205,0.6330103051317562,0.6352848857264903,1.3018652600022838,0.4275736742562524,0.9181741684467589,0.6950015196246339,0.6354643496089796,1.135141594530724
3.21,0.5817145780467888,0.6194311264828323,1.3002311366322137,0.42894115634224483,0.9268682175742442,0.7078390977201974,0.6319316653982743,1.1825131492399965
3.215,0.5323171546079807,0.6027076738101572,1.293171845793521,0.42619641386501045,0.9298675740719637,0.7200071606173564,0.6273463557187737,1.2291199524237373
3.22,0.48507084580081666,0.5851790233254464,1.2799292547447552,0.4197015734267018,0.9271862676827304,0.7312028788960699,0.6215893081991491,1.2748185946745305
3.225,0.4402627821867362,0.5670200866649939,1.260273433927868,0.4099485554722494,0.9190914746382736,0.7410206370758633,0.6145479688859309,1.3191374493807362
3.23,0.3983192714466422,0.5486362830096788,1.2347290083462679,0.39738118252478705,0.905932625353761,0.7490526472488405,0.6061003700746028,1.3615384779608437
3.235,0.35973127642822444,0.5307585636427633,1.2042179830979878,0.3823894503702212,0.8879891465321927,0.7549908036518252,0.5962132477918916,1.401461875846845
