Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.635,0.0570852584963785,0.24147600649472162,0.03107818595120357,0.2786707692927419,0.015747122569064975,0.02788455565172432,0.1715960326886308,0.6252160033977722
5.64,0.059840611104785876,0.24184403145827568,0.03189442224868923,0.27838179918968425,0.015853633620497756,0.029691286374660196,0.17732874361916626,0.6019422616334158
5.6450000000000005,0.06289645484742061,0.24347758015995483,0.032667800398299966,0.2753225532331174,0.015941210763637425,0.031611181503756566,0.18305630628869016,0.5842977384689612
5.65,0.06629784455464785,0.24653488299847065,0.03342067157603491,0.2696929017718961,0.0160015090298559,0.03366844237753492,0.1884855772938642,0.5708455174444093
5.655,0.07011211922920904,0.251078406283283,0.03417080410570957,0.26186203590480567,0.016027321943249476,0.03588760377223636,0.19331063523032238,0.5600659085896424
5.66,0.074416946350422,0.25705752105669843,0.034931202741926806,0.2522999667603141,0.016008606310679435,0.03828949656649688,0.19722452863109288,0.5506076222457928
5.665,0.07928052592197057,0.2643041355706812,0.03570646103767021,0.24148916252560276,0.015933021024780742,0.04089440827621605,0.19997977948158352,0.5415713617469708
5.67,0.08475180989655041,0.27259158159985875,0.03648753374616093,0.22988064033323746,0.015788735602901532,0.04372795468553036,0.20145073014395184,0.5325579147413882
5.675,0.09086496957197623,0.28172948889912336,0.03725275356754397,0.21788630836181247,0.015569220818777285,0.04682322016228014,0.20160645191038298,0.523486832264217
5.68,0.09764949492549156,0.2916257864217954,0.03797599174152378,0.2058626513534938,0.015281010954512415,0.050222994929796656,0.20042660027509418,0.5143515277377556
5.6850000000000005,0.10512981836729693,0.3022620367847096,0.0386365639421324,0.19409694848026343,0.014946108400249717,0.05398281332716536,0.19787002369926443,0.5050300507859724
5.69,0.11331534988347192,0.31360517502612684,0.03922404985921968,0.18280588113693846,0.014593544936854844,0.05816783072621934,0.19388712572715164,0.49520732522912636
5.695,0.12219032973248549,0.32554929661405885,0.039735796373072424,0.17213781097130743,0.014250073476945357,0.06284410250964545,0.1884250799135989,0.48438492410531603
5.7,0.1317013501942678,0.33790898191842794,0.04017303127982915,0.16218025798130628,0.013938897209578993,0.06807017010075335,0.18147324115304198,0.47196388009328677
5.705,0.14174212541066522,0.3504167818964562,0.04054162640295221,0.15296503233455264,0.01368472680860733,0.07388903485575622,0.17313970605990175,0.45736378186893417
5.71,0.15214445082365619,0.3627104560338542,0.040852977436760696,0.14447469206276906,0.01352043656728167,0.0803210916667558,0.1636606466437562,0.44010501465902807
5.715,0.16268241110545056,0.3743267484890317,0.04111923925031528,0.13665795225306038,0.013491585931946626,0.08735866116429772,0.15335359208941934,0.41988152411818314
5.72,0.17310297032656358,0.3847288062013398,0.041349382619267606,0.12943813164423687,0.013659045981806828,0.09496028763076025,0.14258112234465764,0.39669279763207765
5.7250000000000005,0.18318735304133194,0.3933624659893493,0.04155101853228428,0.12271383777830876,0.014102971265714203,0.10305028535934332,0.13171230854559893,0.3709491437525531
5.73,0.19278977915656623,0.3997126532174182,0.04172945227937095,0.11636868873238572,0.014926519323188694,0.11152565839857949,0.12107806542159079,0.3433822550407695
5.735,0.20180611773398638,0.40337243650831234,0.04188282319398682,0.11029258042317495,0.01625232927623868,0.12026177707071742,0.11095169086765752,0.31481260003681344
5.74,0.21011689956974622,0.40413018198815565,0.04200491160255343,0.10441196389418353,0.018211719525439492,0.12912066514553372,0.10155488328814798,0.2859847238379857
5.745,0.2175801257323736,0.4019894660689465,0.042091279411666585,0.09870734055750306,0.02093706316969661,0.13796726201993875,0.093074230669109,0.25753325708062225
5.75,0.22410594402744913,0.39704352349606087,0.04213468780186747,0.0931926792295569,0.024564034043303522,0.14667465816074227,0.0856749670289741,0.2299980516951576
5.755,0.2297434192780823,0.38931652372730885,0.04211651470146664,0.08788197540022565,0.029237342142310985,0.15511128667114407,0.07950303731960003,0.2038262912590187
5.76,0.23465897875783495,0.378782536510108,0.04201003474534447,0.08278072178007681,0.035110723981951336,0.16314581796817865,0.07468067723553887,0.17936346053962848
5.765,0.2390267181423975,0.3655425120581551,0.04179795430646284,0.07789925601288801,0.04234196709389462,0.17069577269946576,0.07130206178111789,0.15685197805243936
5.7700000000000005,0.24294792610574203,0.34990682982999766,0.04149256324366799,0.07326447657127497,0.05108837459199205,0.17777980142583422,0.06943133976839198,0.13643802420594986
5.775,0.24642720749047006,0.33229821977944174,0.041139412683941674,0.06891604187283386,0.0615040442613788,0.18452273984643,0.06910437312909476,0.11818460559373103
5.78,0.24937349848518797,0.31314267571738424,0.04079951939057459,0.06489047251421232,0.0737390239139261,0.1911245767841501,0.07033218134790631,0.10209822778209365
5.785,0.25161402942865063,0.292845715532822,0.040528065088763866,0.06120684682400672,0.0879398994185386,0.19781597047987023,0.07310341397194044,0.08816271921018191
5.79,0.2529178776824943,0.271809185952014,0.04036516748000449,0.05786667459859258,0.10424685027921324,0.20481150113218224,0.07738504972353659,0.07635532629041114
5.795,0.2530310696657429,0.2504447644974956,0.04033857666707446,0.05486801254810312,0.12278204730196152,0.2123020516894358,0.08312434573518199,0.06663866278093135
5.8,0.2517140048199899,0.2291650511598748,0.040469497992587374,0.0522186037103684,0.14363220884224767,0.22049178666282712,0.09025300906663816,0.05894759304293392
5.805,0.24877877375710225,0.2083579593708722,0.040776618559638086,0.049935438526602906,0.16683187969585941,0.22961872212470127,0.09868602046707764,0.05318411041521089
5.8100000000000005,0.24414153568032776,0.1883753794466112,0.04128137478018793,0.04803350163168302,0.19235222155564802,0.23992856191351436,0.10831305351473236,0.04922099196212042
5.815,0.2378595722077465,0.16953860082254302,0.042016111122092414,0.04651749094467632,0.22009655554219998,0.2516280985939849,0.1189893523695985,0.04691108057233502
5.82,0.23012862351859262,0.15212928526754316,0.043034000068542966,0.045388179976241144,0.24989176801653737,0.2648479447530874,0.1305324990415833,0.04609589807844278
5.825,0.2212630097083795,0.13637176619745933,0.044412091733224225,0.04465192206345287,0.28147211257655946,0.27963522386715023,0.14273227460883234,0.04660997179672915
5.83,0.21164919406646665,0.12243320020176256,0.046239045358732606,0.04431618411433726,0.31447751982222516,0.29598171060449063,0.15536664880879897,0.04828190359053386
5.835,0.20166858103594593,0.110431612425685,0.04859808110455778,0.044379137908672976,0.3484597539261289,0.31384525698182497,0.16820609505188808,0.050937741321371466
5.84,0.19163468974685285,0.10044101040398497,0.05155855169371751,0.0448248614768197,0.3828562426913153,0.33313453770788365,0.18101300866975015,0.0544087269828054
5.845,0.18177136306404038,0.09249740927405319,0.05517426469408348,0.04562203973046659,0.4169580410978008,0.35370027316076225,0.19355001998588106,0.05853459828845989
5.8500000000000005,0.17221503958735973,0.08659941332726745,0.059482236504727164,0.04672312693651837,0.44995667815293483,0.375356045781953,0.20558381141718873,0.06316653721400084
5.855,0.1630197830759184,0.08270365324565003,0.06450087765758204,0.048065233255480795,0.48106277755806215,0.39790550196787655,0.216884932787651,0.06818280213724182
5.86,0.15416434082531702,0.08073038709061152,0.07022807556320959,0.04957408057668054,0.5095859992382686,0.42115423013733116,0.22726033665319081,0.07350575796404776
5.865,0.14556963502726006,0.08057793677584757,0.07664106263021936,0.05116730431407087,0.5349230148045954,0.4448899514938945,0.2366073961631023,0.07910818079619635
5.87,0.13713573573284385,0.08213145318052638,0.0837046004929786,0.05275851754395365,0.5565249504091223,0.4688507483240925,0.24492177076365007,0.08501151419606301
5.875,0.1287998127243967,0.08526743742247139,0.09138339963148914,0.0542689455495888,0.5739514311581333,0.4926904939476766,0.2522636148188151,0.0912749428554392
5.88,0.12058511197336103,0.08985691343614814,0.09964140381554858,0.05563615935163526,0.5869748057688483,0.5159322462942594,0.25873570706291965,0.09798326936013776
5.885,0.11259807063273784,0.09576569723102435,0.10842778402562869,0.05681381547632974,0.5955684229999333,0.5379425609278496,0.26446841986158,0.10524439778766051
5.89,0.10497646402865532,0.10285475601135516,0.11766681815922485,0.057781909827812276,0.5998030506876841,0.5579524658935165,0.2696026210977885,0.11319954688779033
5.8950000000000005,0.09783778414657024,0.11097860966434532,0.12725416202516288,0.05856268704701514,0.5998007073417837,0.5751440658860617,0.2742779153095635,0.12204993135551118
5.9,0.09126120749792738,0.1199855510847453,0.1370488987019583,0.05921175361377693,0.5956946117257703,0.5887753877007827,0.2786035893567932,0.1320751202120189
5.905,0.08529486563542112,0.12972456932140267,0.1468607728306675,0.0597895502872357,0.5875903394058679,0.5982191543356984,0.28260986671981103,0.1436095784471382
5.91,0.0799654871654158,0.14004575827755153,0.15644637031371383,0.06034110869837703,0.5756604969384407,0.6029016270432835,0.28623311130850426,0.15700137902577996
5.915,0.07528250901817277,0.1507938628641445,0.16552571044031386,0.06089019672838036,0.5602705971744741,0.6023242549324704,0.28936145598680507,0.17258932390029255
5.92,0.0712395507269764,0.16182141551440357,0.17382781578640677,0.0614390138519374,0.5419894011536086,0.5962512890841497,0.29187325793053076,0.19069406887108348
5.925,0.06781023755146189,0.17301671098794486,0.18116673030156893,0.06196884422842932,0.5215317234826792,0.5848434197423396,0.293611557424922,0.21162740293953383
5.93,0.06494430536658387,0.1843005392331893,0.18748525003377792,0.06244260780912578,0.4996396912322827,0.5685459728824105,0.29434962033567313,0.23571278847987104
5.9350000000000005,0.06257455536969106,0.19558177073079203,0.19280115931993663,0.0628111870379359,0.47691277809976723,0.5478934577079542,0.2938201883072846,0.26327468862538317
5.94,0.06062723692397613,0.20671866287822063,0.19711722967811035,0.06302438094371288,0.45370541436037876,0.5234206996400526,0.2918060076026448,0.29460401265771075
5.945,0.059027245569792886,0.2175185676940062,0.20038297356668203,0.06304248012464755,0.4301428185435608,0.49563777431035755,0.28824269237817834,0.3299358948218583
5.95,0.057702451863683744,0.2277691376599127,0.2025062143443954,0.06284755485661994,0.4062193864253907,0.4650399601130955,0.283269099688331,0.36942821192411474
5.955,0.05659237826379049,0.23728978707421475,0.20337676980560832,0.06245386227245596,0.3819261333262851,0.4321910307999348,0.2771974091253782,0.41313089503553985
5.96,0.05565453232952955,0.24595978916774802,0.20287455738211033,0.06190228604131932,0.35731119349059076,0.3977877576820523,0.2704319139024049,0.46095904479987654
5.965,0.054856544147970095,0.25368123610448523,0.20086639565563388,0.06123965367832508,0.3324516707195643,0.3625923500900091,0.26336633180055935,0.5126680921155219
5.97,0.05416142988249678,0.2603279304196324,0.19723736314039902,0.06050635129627563,0.30745497024820445,0.3273127768294084,0.25629806094048474,0.5678298303964562
5.9750000000000005,0.05352263237286137,0.2657353764625187,0.19196770435191507,0.05973788840327822,0.2825146520107077,0.29256365596866923,0.24939107478830994,0.6258109861862804
5.98,0.05289126662214039,0.2697216216988729,0.18517271914672603,0.058971883140687825,0.2579065040438929,0.2588849779624906,0.24267543017893353,0.6857549840891436
5.985,0.05223118604201497,0.2721155285909051,0.17706171496216988,0.05825279563010956,0.23391501073664442,0.226734862181903,0.23608759527511272,0.7466196808901956
5.99,0.05153086268996215,0.2727818005683914,0.16789379321666856,0.05762941365542902,0.21078470745933764,0.19646469769433023,0.22955939580075704,0.8072935505316329
5.995,0.05079770616966665,0.2716752048806145,0.15795905662611087,0.05715502476425307,0.1887175817935365,0.1683228079452192,0.22308588043424613,0.8666551142303278
6.0,0.050038900216353425,0.2689258183211934,0.14753482728752798,0.05689898526992177,0.16788134267223953,0.14247907348632807,0.2167123965643899,0.9234731856594107
6.005,0.04925024623095876,0.2648401644404221,0.1368462993570634,0.05695611232763464,0.14841500315709938,0.11903859165244739,0.21048615556778555,0.9762684865341874
6.01,0.048426011768253015,0.2597810804769183,0.1260865982038803,0.05744069529500696,0.1304235639364792,0.09804007381169763,0.2044271116307925,1.0232988066484452
6.015000000000001,0.047573668272586196,0.2540827933735631,0.11545178235392944,0.05847012208027583,0.11396281332721336,0.07945795086829399,0.19852457746507426,1.0626562187907582
6.0200000000000005,0.04671126429741415,0.2480765086143099,0.1051374158575478,0.060151117398108835,0.09903919200112037,0.06321650747246543,0.19274737415767323,1.092453898700626
6.025,0.04585630612520641,0.24210808145311508,0.09531775710838626,0.06257619426801125,0.08562999649190531,0.04920453372623189,0.18705707091483345,1.1112020728679246
6.03,0.04502111736637821,0.23648321196341704,0.08613160650046812,0.06582544581511506,0.07369850519865834,0.03728268759787116,0.18142685813264192,1.1182823988482804
6.035,0.04420878054297459,0.23141213086797635,0.07767484658458562,0.06996942151626703,0.06319301983807175,0.0272892664861485,0.17585818478738185,1.1141861009866365
6.04,0.04340849745635608,0.227006017899396,0.07000080001157033,0.07507318672075927,0.054041372982949164,0.019048315626647112,0.17039112502130227,1.100268701999686
6.045,0.042597575540819825,0.22329381525177222,0.06312394870636355,0.08119194629371815,0.04615317824490606,0.012378628941833373,0.1651053949172581,1.078166741143722
6.05,0.04175207917115146,0.2202404014031702,0.05702524120141497,0.08835441933146337,0.03942857649507396,0.007103169139165967,0.16008820872242197,1.0493857602550483
6.055,0.04086434771300508,0.21779498795565094,0.051665712798168284,0.09654833232938405,0.033764284152814183,0.003054926615789352,0.15539301024307725,1.0152647421073122
6.0600000000000005,0.03995455927948291,0.2159239605177413,0.04700569669364594,0.10571662324903142,0.02905829649194954,7.654677944423e-05,0.15103902276646178,0.9771072332475484
6.065,0.03906338470805829,0.21455983960328118,0.04301275883295412,0.11575939107199586,0.02521481761799541,-0.001980332746187667,0.14703438948668074,0.9363679602750355
6.07,0.038234282943703325,0.21353632953644858,0.03965301778780987,0.12653420007366728,0.022144278791925605,-0.003253007602275092,0.14339262410656056,0.8947193087228784
6.075,0.03750219195133303,0.21259998199539962,0.03688262120863785,0.13784991569291266,0.019762705762113104,-0.0038660314908499993,0.14014792782073804,0.8538483858586398
6.08,0.03689323645891812,0.21149153776960342,0.03464883744660285,0.14946159371667933,0.0179937740545727,-0.003930084726466369,0.13736172225216148,0.8152457602821361
