Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.38,0.03664509155478703,0.09799023812188556,0.008728364749110495,0.13515449004273736,0.029539623524837716,0.042676325771546064,0.05578073847323669,0.0629428003368071
3.3850000000000002,0.03825528550386123,0.10059931785334708,0.008420518098752258,0.13013603550273745,0.02737442918626072,0.04332258247790417,0.05187353621466229,0.0519912457926586
3.39,0.040000567753700464,0.10319130220147732,0.008175634300697591,0.12534744410220747,0.025989562030176216,0.04477114098304506,0.048200986933439126,0.042733903595553804
3.395,0.041852241441544175,0.10568258057609031,0.007987121056963007,0.12079680081096542,0.02534452794908287,0.04698532406932597,0.044799660055315674,0.03508204530011429
3.4,0.043789985882478955,0.10796340412130788,0.007846815496501161,0.11649026989799743,0.025412738293252395,0.049912979961151765,0.04169749372944389,0.02893266702250808
3.4050000000000002,0.045793617785455466,0.1099187491417937,0.007746531916806698,0.11241084654408029,0.02618383438830699,0.05348680707463268,0.03890931802410904,0.024170137877646793
3.41,0.047838090663112266,0.1114633383032036,0.007679392978934308,0.1085246109928635,0.027666029012011262,0.05762902193616397,0.036435105620958294,0.020670323935347394
3.415,0.04989180232557451,0.11256761446006948,0.007640176866147587,0.1048054224476363,0.02988831154415525,0.06227234043743239,0.03426858585737255,0.018304381100929905
3.42,0.051914894987535855,0.11324660518709052,0.00762511307831354,0.10124723865873975,0.03290134323829345,0.06740106143841844,0.032408461664622044,0.01693883947941825
3.4250000000000003,0.05385961821122305,0.11353218125899732,0.0076314273013029605,0.09785600461075127,0.03677331072248653,0.07307350730538036,0.030860108159485772,0.01643628773776813
3.43,0.05567227400812788,0.11347337127091675,0.007656823112646284,0.09463899792249449,0.04158340178018461,0.07939756208397496,0.02963147826572409,0.016659995736165792
3.435,0.05729544025174849,0.11315242694370861,0.00769951485229069,0.09160534153738376,0.04741875000454777,0.08649016332292829,0.02873198076617495,0.01747887674498004
3.44,0.05867684543922027,0.1126817423746968,0.007758184011874927,0.08876939342043307,0.054372351781218436,0.09445293819393485,0.028172741676730565,0.018770735169511478
3.4450000000000003,0.05977911754548368,0.11218454239847957,0.007830936463150718,0.0861486125958098,0.06253862758834927,0.10336025563527428,0.027964219664897927,0.020423478941401178
3.45,0.060576670053680164,0.11177458791597004,0.007913931772392538,0.08375904830818773,0.07200772482643499,0.11324982887873927,0.028114580823173328,0.022332705764615206
3.455,0.061050312100659934,0.11154120866558953,0.008000842129402953,0.08161170752306596,0.08285889449841384,0.12411379955238448,0.028629970600524964,0.024400234907296366
3.46,0.0611936622855941,0.11154504346402888,0.008083744690343234,0.07970495856694174,0.09515373855381769,0.13589015299938825,0.029511235252022056,0.02654082901262111
3.465,0.061015243765882875,0.11182960064936152,0.0081547712585068,0.07801403075403154,0.10892962223205796,0.14845519217869405,0.030748858026410298,0.028690000420493886
3.47,0.06052236669650883,0.11244621937697459,0.008207334425940791,0.07649157738873535,0.12419498942857565,0.16162103972468167,0.03232324194565381,0.030800598864368624
3.475,0.059708284991777646,0.11346792335521748,0.00823658469915765,0.07508162739065408,0.1409349988983428,0.17514571328082554,0.034209219616920895,0.03283189091396354
3.48,0.05856499713233723,0.11496938554603732,0.008239355991714927,0.07373619308790316,0.15912627562899395,0.18875014501605775,0.036379384813564467,0.03474144933827485
3.485,0.057104410958671664,0.11699139085947625,0.008214719945710377,0.07242040817445344,0.17874575871057455,0.20212424490089087,0.03880483082643253,0.03648351912353468
3.49,0.055356169256456644,0.11952615263261075,0.008164994877412336,0.07109951327665466,0.1997686439206639,0.21493592994649735,0.041453348263601156,0.03801194328040719
3.495,0.05334967943036189,0.12253031032757535,0.008095079297045912,0.0697301854647363,0.22216088154706082,0.22686716273215982,0.044287531841547524,0.03928526149881392
3.5,0.051112823861279084,0.12593813497079592,0.008010066848181415,0.06826859414637942,0.2458670599879982,0.2376411780328624,0.047268082364669936,0.04027406608692838
3.505,0.048687631046913406,0.12966297481858627,0.007913289360572338,0.06667397315036691,0.2707830040907276,0.24699543777753807,0.05035997152749167,0.04096465802613799
3.5100000000000002,0.046135737355737234,0.13360480205754546,0.007806969894695874,0.06490648732596886,0.29671579102526424,0.25464179724822117,0.05353117529981944,0.041355208413139916
3.515,0.04352717271236736,0.13765335761945913,0.007695834074253133,0.06293878144315213,0.3233648458652953,0.26030618937064254,0.05674452175178905,0.041452992037728675
3.52,0.04092796648512538,0.1416745538811258,0.007589603657788683,0.06077792815800829,0.3503281514902782,0.2638590207663825,0.05995554581983452,0.0412732040531058
3.525,0.0383937106854442,0.14551204404986076,0.007501291675773048,0.05847306662673373,0.3771203975919706,0.26540521050170435,0.0631174437962197,0.04083252092212521
3.5300000000000002,0.035966975671660316,0.1490102899908604,0.0074448181878230355,0.05609729871432614,0.4032122373184412,0.26521513204922076,0.06618848771274446,0.040142483779171165
3.535,0.03367562014606305,0.15204134029572744,0.007434576244563139,0.0537235156898878,0.42805560760725647,0.2635846024838215,0.06914404075461332,0.03920963275447258
3.54,0.031531068755374585,0.1545286907049407,0.007484762184281862,0.05141398846716355,0.45107827170248505,0.2607801656849142,0.07198008869581038,0.03804108511107579
3.545,0.029529769440979556,0.1564320739676632,0.007607983925653325,0.0492229518680358,0.4716907307063918,0.25706000301863335,0.07469915275933228,0.036651316849625686
3.5500000000000003,0.027658909454061742,0.15769957461346448,0.007814563112106406,0.04720494424411088,0.4893410452687191,0.2526823265523213,0.07729819065566405,0.03506566130347249
3.555,0.02590491255280131,0.15826162936470473,0.008112270171881923,0.04541948499996825,0.5036362254897954,0.2478873318714066,0.07976992966905923,0.033320341494070156
3.56,0.024261090187253684,0.15806222485419905,0.008505820396191112,0.04392722816214556,0.5144310303052952,0.24288112017408844,0.08210761772354683,0.03146233933752585
3.565,0.022728729013930266,0.15707296628337097,0.008996481720207127,0.042784616410492526,0.5218079590318442,0.23784120750351354,0.08430069590965868,0.02954778537820241
3.5700000000000003,0.021313249868240538,0.1552963532324081,0.009582824924204085,0.04204170301130553,0.5260547939461966,0.23294354821275065,0.08632589980112598,0.027637575402074996
3.575,0.02002219888488591,0.15276716945836905,0.010263053877064544,0.04174214842179869,0.5276529866513958,0.2283752242200958,0.08816143568089692,0.025795283676490876
3.58,0.018866868624460388,0.14955780737458696,0.011037024911986224,0.04192915799051561,0.5271999153073025,0.22429993244795798,0.0898212581877858,0.02408739524859411
3.585,0.0178640082037359,0.14579684469103754,0.011905336659232903,0.04265398683496851,0.5252795556528921,0.22080481641628824,0.09136450434903579,0.022582236272753794
3.59,0.017034164016788075,0.14166662841295868,0.012866244842795525,0.04397552440735205,0.5223399734616874,0.21788075823680814,0.09287396806283463,0.02135204211833052
3.595,0.016398328360581783,0.13737356407596382,0.01391325272754288,0.04595280151659428,0.5186599448367827,0.2154416017575601,0.09443547561098434,0.020477281120334034
3.6,0.015975017292123743,0.13312881282853897,0.015035104171642616,0.04863702766888715,0.514391601618356,0.21336227351955972,0.09612266351004005,0.020044901763988706
3.605,0.015778408337832055,0.12914054984689438,0.01621851134894251,0.0520633294177194,0.5095851092538498,0.21152251134296216,0.09798369044658208,0.02014298906739392
3.61,0.015820393991666657,0.12560015461331636,0.01745007465646614,0.056246626603639445,0.5042148285190358,0.20983542974761657,0.10004120755321046,0.02085894135701832
3.615,0.01611482907742896,0.12266292873235896,0.018714944643155474,0.061183787586036854,0.498248962072934,0.2082497746063589,0.10229791980282453,0.02228001050783214
3.62,0.016677799492811493,0.1204332405480862,0.019997016833904185,0.0668547389415614,0.49172837091166216,0.20674984297962357,0.10472776329572474,0.02449527150664371
3.625,0.017523825797935138,0.11896246890846174,0.021281749558235735,0.07322044416085541,0.48482317992971957,0.20536617774360746,0.1072609398653699,0.02759988076873917
3.63,0.018662024241552295,0.11825389582789395,0.022557357738745776,0.08022474089968992,0.47781999544704695,0.2041743028662036,0.10979402850339647,0.03169639046353126
3.6350000000000002,0.020094230347174235,0.11826071043014112,0.023814840150202264,0.08779835456917348,0.4710186374312818,0.2032948692633241,0.11223539689045785,0.03689123929573445
3.64,0.021815380710079765,0.11887817474353062,0.025046640440252062,0.09585349040185269,0.4646353144981759,0.2029063478432449,0.11454663585385304,0.04329068409068307
3.645,0.023813900425605532,0.11994931857443382,0.02624313760007682,0.10427496918366363,0.45877728651917676,0.20322052621692877,0.11673611199220352,0.05099560980360548
3.65,0.026070068806433692,0.12129691447976415,0.02739325499497951,0.11292541326158216,0.4534388067217356,0.20442159962096623,0.11882089922771123,0.060095459451691126
3.6550000000000002,0.028555530715707957,0.12276028060742612,0.02849176068802411,0.12165691229042197,0.44849430300680654,0.2066272273436263,0.12079570879651076,0.07066565011838417
3.66,0.031237999263266477,0.12420930693392791,0.029543395140089506,0.13031299655153095,0.4437168490324044,0.20988481851827395,0.12261772361349756,0.0827650801452903
3.665,0.03408740067466776,0.12555693307240556,0.030556283650467198,0.1387268486477248,0.4388212055506909,0.2141799345951498,0.12420761586544016,0.09642837482702443
3.67,0.0370744479329161,0.1267877737961933,0.03153093936899696,0.1467278050872694,0.4335142712927632,0.21944301930526375,0.12547154847104983,0.11165560239403194
3.6750000000000003,0.04016151868409485,0.12795541352008766,0.03245558427444541,0.15414881245769874,0.4275417153690342,0.2255587059383882,0.12634452044489156,0.1284019908397772
3.68,0.04329539687288088,0.12913066801479908,0.033310473329943094,0.1608225683109127,0.42070915929866814,0.23238615131430052,0.12682449039860566,0.14657149666755684
3.685,0.046406928476260705,0.13035366957550493,0.03407342140156297,0.166581186461728,0.4129005053527827,0.2397740666321189,0.12696199559656274,0.16602336872312956
3.69,0.049414880820378565,0.13161485695193323,0.034722229160091,0.1712733936160237,0.40410465931823497,0.2475399154836132,0.12683459365461483,0.1865889203748126
3.6950000000000003,0.052228053006527574,0.13285344038276717,0.03523959912867992,0.17477984968075402,0.39441084265000403,0.25542382799509084,0.1265398777385995,0.20807529598313035
3.7,0.054742951177849844,0.13397084752067903,0.03561626766867696,0.17701136539373777,0.3839732199664661,0.2630600328617702,0.1261880847935428,0.23025264745440072
3.705,0.05684636230905766,0.13485422321674265,0.03584599898631541,0.1778961139621208,0.3729433742085454,0.2699715662614254,0.12588486999243412,0.2528515698982482
3.71,0.05843017060680765,0.13540507596565582,0.0359222027146816,0.17736949712384764,0.36140531153818806,0.27558388738716116,0.12571808081652794,0.27558104384691035
3.715,0.05941340107052719,0.1355627842340294,0.03583990165943574,0.17539795923588952,0.3494018444509705,0.279315598853931,0.12575167493210085,0.29817745879008595
3.72,0.0597721707629266,0.13530566490094192,0.035598260224956185,0.17203099265898827,0.3370094240632316,0.28074935306417603,0.1260185102588193,0.32046753552294216
3.725,0.059564920161885054,0.13464438224679606,0.03520468149550559,0.1674186319178963,0.3243262204110815,0.27972789521950303,0.12651030213607173,0.3423576231687712
3.73,0.058919857146770824,0.13362615195183608,0.03467630141106453,0.16177982443860206,0.3113936464267127,0.2762864664689077,0.1271752196153227,0.3637403057348305
3.735,0.05799055047554174,0.13233233136543956,0.0340361364229375,0.1553612322076823,0.29820838028027263,0.2705480941550759,0.12792713331208688,0.3844267764917955
3.74,0.056919719772955346,0.13085385684215955,0.03331131410800918,0.14840989456920964,0.2848318761393113,0.26269415122856415,0.12866717625817983,0.40416585750390166
3.745,0.055824633018827015,0.12925581071374886,0.03253217077231218,0.1411573020720365,0.2714227313534542,0.25294569134353206,0.12931581956960014,0.4227154398518151
3.75,0.054793701751707884,0.12755268819559182,0.03172542843479076,0.13380844090019642,0.258141218468165,0.24150608186571004,0.12981893271934541,0.4398781221591372
3.755,0.05388780984963547,0.12570402350599982,0.03090688971343031,0.12654198911414874,0.24506573053643035,0.22855903681502568,0.13011488698134357,0.4554418836910396
3.7600000000000002,0.05314478107203453,0.12363625751963588,0.030080343219629768,0.11951398224756482,0.2321989545005848,0.21434354167373498,0.13012294237906802,0.4691076199562524
3.765,0.052584548090611055,0.12128875006820344,0.029239643818185508,0.11285208638609129,0.21949194023936516,0.1991830795984816,0.12977354696340976,0.48049277122199013
3.77,0.05221220724128205,0.11865165221476327,0.028371578577854835,0.10665261664022764,0.2068348674055659,0.1834325787164956,0.1290372029908826,0.4891705683330266
3.775,0.05201904740549145,0.1157784717788155,0.02746136520263493,0.1009895290952668,0.19406171709330003,0.16742566921174393,0.1279327778490166,0.4947208079138535
3.7800000000000002,0.05198168799726119,0.11277759795130482,0.026497888688109837,0.09592374588694665,0.18100294396352604,0.1514610084379632,0.12651054358497105,0.496758211632454
3.785,0.05206092222548038,0.10978032077897275,0.025474436370720922,0.09149918348230736,0.16757737304962783,0.13580490254281158,0.12481422622577146,0.49490515074090674
3.79,0.05221300621910819,0.10691209792797282,0.024387657823531087,0.08773125258161202,0.15386651814914154,0.12069228764737719,0.12285127466075252,0.488831023811381
3.795,0.052415086121627485,0.10428262591202984,0.023239045394698843,0.0846067978899295,0.14008800078123215,0.10632080655672979,0.12059477403206807,0.47839325864249926
3.8000000000000003,0.05267476267751512,0.10197145254493631,0.022039140249676684,0.0820998887476256,0.1264995341641222,0.09284251257592122,0.11801733787255735,0.4637229290226588
3.805,0.05300901979024036,0.10001334796886352,0.0208096420355096,0.08018449809144733,0.11332868702952269,0.08036217290711598,0.11512261994143437,0.4451712957188259
3.81,0.05342177401403821,0.09839635462909645,0.019578849760654944,0.07883190846248804,0.10075057086824621,0.06894327186709878,0.11193980897034342,0.4231965257916777
3.815,0.05390401111609907,0.09706935777766955,0.018374460867528166,0.07800283063749154,0.08889107687661676,0.058616751581461624,0.10849368171984276,0.3983048530160597
