Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.82,0.16569326862249958,0.12474590203231446,0.11034708529635588,0.06671044223464528,0.608707936964049,0.39127182514693754,0.08517676645666283,0.04754935811572585
2.825,0.16287740537806272,0.12893158370564212,0.13189732132476947,0.0725607388886933,0.6739397680032413,0.3739350592046811,0.09781465748918011,0.052173247193873507
2.83,0.1594885766776051,0.133882417512716,0.15561437729319144,0.0812559392699688,0.742950037188675,0.3573240247734839,0.11187485194599349,0.05784279213784407
2.835,0.15546911470717753,0.1395348055697752,0.18134898193780583,0.09289624593849115,0.815876581490952,0.34184931530425644,0.12734351652798281,0.06470845420274982
2.84,0.15076905225977497,0.14579340490198836,0.2088689690256293,0.10757351634828625,0.8929784560654674,0.3279390273720031,0.14417842945039724,0.07293424871330441
2.845,0.14533873682109075,0.15254777875530123,0.23784740847793148,0.12536668494685996,0.9744882399005192,0.3159499189674787,0.16231658950646569,0.0826894001095891
2.85,0.13914499499444963,0.15969039916747732,0.2678742763119656,0.1463289254509456,1.0605002979588818,0.30613001122554584,0.1816733486005014,0.0941378289140844
2.855,0.13218721653910442,0.16711553085361655,0.2985006524990919,0.17046860169539912,1.1509616397582647,0.2985962347041046,0.20213980251883884,0.10743061732356124
2.86,0.12452548277558936,0.17469140446029588,0.3292894000176167,0.19773168182713266,1.2456349533968594,0.29332747592089753,0.22360011337861424,0.12269965966362051
2.865,0.11629800161369434,0.18222225645495282,0.35982869920573624,0.22799269213871753,1.34403309791887,0.2901754233220612,0.24595860065918113,0.14004964425347258
2.87,0.10770647614218573,0.18942096620538282,0.3897222716685059,0.26104995834305333,1.4454097328677216,0.28887886644455835,0.2691310705788321,0.15954830962157993
2.875,0.09898569848004869,0.19591306348937457,0.41861084548012717,0.29660891966530345,1.5487383031399051,0.28914333963261185,0.29298607238432284,0.181216146728103
2.88,0.09036451717269266,0.2013123526142467,0.4462228115643543,0.33425461785861005,1.6526583202863352,0.29080064660870913,0.3172863438374098,0.20501810972636547
2.8850000000000002,0.08203498815057776,0.20535911049282227,0.4723970134756141,0.37343378168073305,1.755558239230235,0.2938826377088602,0.34166521263355193,0.2308576523267985
2.89,0.07414866735127493,0.20799033777454334,0.4970309464822792,0.41346124151623853,1.8556933117122856,0.2985109848469058,0.3656281199118032,0.25856367240570904
2.895,0.06682364329579346,0.20927600300583196,0.5199866503438708,0.4535320794286537,1.9510377773629561,0.304748711510224,0.38859671603979123,0.28786820320487894
2.9,0.06014631353748149,0.20932471987058593,0.541043867011451,0.49270183753233593,2.03905312587526,0.3125579522709763,0.41003718182698745,0.31840172432875236
2.9050000000000002,0.05417184880374443,0.20823819729373141,0.5599413695423341,0.5298475120422195,2.11690465130432,0.3218387299946423,0.42959750547257547,0.34971718929672474
2.91,0.04892569655011864,0.2060977768749065,0.5764666440673687,0.5637066193126086,2.1821819264614706,0.33246835653568135,0.44707966331012317,0.381296775584426
2.915,0.04440566894433891,0.2029617034570356,0.5904839051409889,0.5930433118292239,2.2333665919993058,0.34432262905360633,0.4622731710140631,0.4125468961292247
2.92,0.04058686050255009,0.19888040961653286,0.6018687830894331,0.6168048028730808,2.2695027344827223,0.3572743883917945,0.47486080432240324,0.4428547764245728
2.9250000000000003,0.03742878045503342,0.1939206813151299,0.6104789222698626,0.6341424386849127,2.289622570215013,0.3711483317790962,0.4844453159859164,0.47166686447437084
2.93,0.03488210829288593,0.18817587052006776,0.6161815514196319,0.6443485574651805,2.29261859973772,0.38568914650436,0.49063700838674695,0.4985233987415041
2.935,0.032893151470324136,0.18176516576881477,0.6188677228131433,0.646818443647164,2.277567875149948,0.4006077171983657,0.49321118061510044,0.5230684671574752
2.94,0.031403959303194354,0.17482274139643852,0.6185219670360756,0.641172379390767,2.24425481705592,0.41564949287885494,0.49224702337077464,0.5450172600497777
2.945,0.03035043764052757,0.16748193960115548,0.6153073237658924,0.627558998160992,2.193646876176833,0.4306062934962209,0.48811135333454175,0.5641457999019379
2.95,0.02966353524790416,0.15988071054400704,0.6094810364228447,0.6068304542885631,2.1280431161608204,0.4452892500185909,0.48132416721518134,0.5803892254551151
2.955,0.029273796310252922,0.15218658669126822,0.6012080424737193,0.580328714454872,2.0507327973980294,0.45950944491066587,0.4724407399891021,0.5938681959894434
2.96,0.029116187740593817,0.14460132758452554,0.5905004526694894,0.5495337687188905,1.9653629128293346,0.4730766406690926,0.46202521437181454,0.6047547310702537
2.965,0.029136265278740726,0.1373272005997583,0.5773158519997322,0.5158845555777395,1.8753856822992143,0.4858161575983403,0.45065650965710047,0.6131900164288013
2.97,0.029299035405587422,0.13052525127449532,0.5616773655027119,0.48069294382874705,1.783693230785935,0.49755771779387237,0.43889906478566687,0.6192697500593469
2.975,0.029590618152497646,0.12429808465737566,0.543748742942167,0.44504913932080503,1.6924080669960009,0.5080681155575635,0.42726994670476265,0.6229501206722456
2.98,0.030007094459390125,0.1186941270116085,0.5238777497645457,0.4097902089716434,1.602836782612469,0.5170056511097008,0.4162349062749508,0.6239975121174124
2.985,0.030545263410979087,0.11372078003318868,0.5025327640989106,0.3755543476690079,1.5155511123966354,0.523937904247051,0.40621062134316205,0.6221650953162785
2.99,0.031207312411208967,0.10936786835773434,0.48014188379664136,0.3428494359537684,1.430534136566028,0.5283569033984303,0.39752232367588713,0.6174399875199925
2.995,0.032011566018925346,0.10563144510344855,0.4570036118083995,0.31208176002045235,1.3473070981582267,0.5296456560671884,0.3903319341764019,0.6100849041941881
3.0,0.032994090693669945,0.10251976519593706,0.43330839726629083,0.28355629322095705,1.265021981185766,0.5270542374637308,0.384598518248843,0.6004936914126546
3.005,0.03419837907972214,0.1000381278510368,0.4092148783280667,0.25748741882614096,1.1826599200112282,0.5197810328860665,0.38008234794829227,0.5890453217066632
3.0100000000000002,0.03566444260259721,0.09816384638174454,0.3849276362508501,0.23403216380811614,1.0994663040153647,0.5071903608506771,0.3763985681877372,0.5760302572391014
3.015,0.037423467629742496,0.09683259692719037,0.36069486208038687,0.2133109257352369,1.0153720716048595,0.48908791186793416,0.37310778722502136,0.5616361614601806
3.02,0.039497562584734164,0.09593985021106564,0.3367745475904711,0.19540157479978099,0.9310040186529099,0.46585374719787537,0.36976478715464234,0.5459628812625861
3.025,0.04190511643312748,0.09534252437683964,0.3134588447907165,0.1803352414968551,0.8474290995287463,0.43833726666141,0.36589513967521764,0.5290222875802738
3.0300000000000002,0.0446659579648251,0.09486952419526387,0.2910766195451268,0.16809306512544714,0.765895561576056,0.4076538077639081,0.36096186446708084,0.5107044550822956
3.035,0.04779907788342218,0.09436272972000959,0.26992611474929695,0.1586071521009782,0.6875557393447517,0.37498765221936353,0.35439384049093847,0.49073968612227453
3.04,0.05131700103103708,0.09372947086016298,0.2502199981985418,0.15178970533492941,0.6133062051001575,0.3414288094010383,0.3457193436550181,0.4687416605094536
3.045,0.05522559935740475,0.09295610112739529,0.232071056085623,0.14755678582285967,0.5438067572725592,0.3078943731089517,0.33473454979552664,0.4444550797397679
3.0500000000000003,0.0595278252627639,0.09207247293751644,0.21549400338573546,0.14580980343028327,0.47950997462643313,0.27512188613172317,0.32154499153166816,0.41807402464846893
3.055,0.0642211348886245,0.09111168939717441,0.20041976757168695,0.1464132664141308,0.42066846949001313,0.24368560711047613,0.30647364439081903,0.3902609813360663
3.06,0.06928665360704675,0.09010408417223882,0.18671488911226033,0.14919823148819616,0.36736260586831887,0.21401648887289423,0.28997440779003947,0.36185830047462986
3.065,0.07467779696457987,0.08909414075874335,0.1741937383022154,0.15397887304495964,0.31953355607025447,0.18642083572273704,0.27257637337068386,0.33363894876092554
3.0700000000000003,0.08031314492441344,0.08814156381238791,0.16263630363166098,0.16057799901861627,0.2770123569509033,0.1610994917407073,0.25481431611664435,0.3062402742266165
3.075,0.08607301630686716,0.08730447864246392,0.15181929167705965,0.16883912942274387,0.23954665589500512,0.1381650807740428,0.23717362114116566,0.28017556593846293
3.08,0.09179791715424424,0.08663125466229915,0.14154014908429582,0.17861609414670818,0.20682485062500697,0.11765370877730986,0.22006529799683464,0.25584370840853254
3.085,0.0972986644233777,0.0861605656384026,0.13165008855341592,0.18977698504719406,0.1784914372589827,0.09954032935422154,0.20380374782690167,0.23353182035665226
3.09,0.10238679245373879,0.08591835232674368,0.12210460109382433,0.20221712888819585,0.15415460608486517,0.08376099739313683,0.18859182014400888,0.21341622830316156
3.095,0.10690585018791285,0.08591686958443616,0.11296337459516001,0.21585461695553046,0.13340007064533643,0.0702269752895543,0.1745354525110658,0.19557243490421564
3.1,0.11074769272417981,0.08616270582101451,0.10432760626920157,0.23062346038116868,0.11580897649301901,0.058825159126130545,0.16168669621625947,0.17999945738106965
3.105,0.11385283602896505,0.08666887554661969,0.09629685268222908,0.24646641407897835,0.1009679621971957,0.049419230027984415,0.15008353706516026,0.16663705813319818
3.11,0.11619753865774207,0.08745427637058713,0.0889659109455675,0.26330606779318105,0.08847717402400676,0.04185808037347801,0.1397516387610958,0.15536047120086724
3.115,0.11778933943428337,0.08852547359688004,0.08241569805829281,0.2809988677208394,0.07796350513421427,0.03598319786833363,0.13068275490053594,0.14597309279973816
3.12,0.1186789417390278,0.08986277499423138,0.076694803546019,0.2993182871127716,0.06909119976225649,0.03163290447451497,0.1228282770950187,0.13822810075605507
3.125,0.11896347213299487,0.09142485998175119,0.07181413185934392,0.31799724320657574,0.06156495014036176,0.0286473619425557,0.11610355443434806,0.1318798093541708
3.13,0.11876419167756959,0.09316193912697492,0.06775258197254613,0.3367838744669638,0.055130118467831876,0.026871555197013616,0.11038441703451637,0.1267176227512141
3.1350000000000002,0.11820171131312862,0.09502891027161092,0.06446460220094709,0.35544231073056404,0.04957042206254779,0.02615452921504967,0.10550834998436669,0.12254640348875633
3.14,0.1173970859781099,0.09699328402244914,0.06188477025173221,0.3736933264583923,0.04469964311306589,0.026353818352534357,0.10129150006641773,0.11914716892305838
3.145,0.1164776421330787,0.0990274161640566,0.0599288132900915,0.3911793293934698,0.04035284561733194,0.027350772388675258,0.09754822774376025,0.11626764113399089
3.15,0.11556173912774079,0.1010861091913817,0.05850087263354815,0.4075252789703951,0.03638918793517384,0.029066728505125664,0.09410341337967629,0.11365791152594441
3.1550000000000002,0.11473643687491988,0.10308750706050311,0.057508143385594394,0.4224098355081698,0.032703680586116966,0.031470224413121424,0.09079915282221332,0.11112295002972844
3.16,0.11404468716130789,0.10490987402128475,0.056869809651728415,0.43553872971583313,0.029230360935575777,0.03456938850068996,0.08749566698626414,0.10852867177914008
3.165,0.11348582272751302,0.10640412727560478,0.056518613263211226,0.44658512465768097,0.025935883733852902,0.03839208557294159,0.08407842515149638,0.10575524910136418
3.17,0.11302670969146326,0.10742948391580297,0.05640070599611073,0.45518853119964997,0.022819280596220556,0.04298089145832965,0.08048103430988275,0.10267502536877639
3.1750000000000003,0.11261663274109311,0.10791002022191344,0.05647492133906474,0.46097829324389883,0.019918152740783394,0.04840790951563817,0.07669545965129024,0.09919769802522793
3.18,0.11220717190507486,0.10786035914208675,0.05671458414949116,0.4636015465407611,0.01731107637584876,0.05477403624959015,0.0727500396354956,0.09531983203855182
3.185,0.11177679245486727,0.10734705412755453,0.05710700619732413,0.4628054036478606,0.015118514714772548,0.06218560971474665,0.06868336383847663,0.09110636891206621
3.19,0.1113388109284082,0.10643887359871397,0.0576425632184731,0.45850526238174555,0.013505881019823243,0.07073472156469922,0.06453561647634377,0.08663536915038964
3.1950000000000003,0.11092494200975124,0.10519607430315576,0.058302734465824534,0.4507236978678771,0.012683529216829748,0.08049223720832498,0.060348169147834994,0.0819756123487258
3.2,0.11057095152686226,0.10368169894570976,0.05905710527981,0.4395034857047312,0.012903115206143961,0.09150615307437111,0.05616588575041644,0.07720078046715294
3.205,0.11030874536126736,0.10196782703405169,0.059868198113145726,0.424929442185632,0.01445544432788977,0.10380138167413995,0.05204214061939562,0.07239835502224666
3.21,0.1101472288967889,0.1001344218466805,0.0607045535178171,0.40718634398700027,0.01766918063687946,0.1173831136487748,0.04803831277149528,0.06765329831534393
3.215,0.11005122392284436,0.09826907503013646,0.06155765558482088,0.38660804096683976,0.022907484861824732,0.13224114906411882,0.044218005826249046,0.0630295824761548
3.22,0.10993431246926917,0.09647038874258304,0.06245167236227517,0.363726840291476,0.030561636244068092,0.1483509471408027,0.040646878351967154,0.05856779444257529
3.225,0.10967468081562026,0.09484980183666664,0.06343918140210113,0.3392285655574035,0.04103890501543537,0.16568967150681027,0.037396238810705446,0.05428802997378714
3.23,0.10915754506997914,0.09352877997439674,0.06458734432820966,0.31380880497202474,0.05474892737742474,0.1842655521278973,0.03453976055694915,0.0501918547833807
3.235,0.10831286639930897,0.09262821239797835,0.06597051363193696,0.28805850002844424,0.07209843743381292,0.20411120579689748,0.03214590392584504,0.04627252385908201
3.24,0.1071176824534273,0.0922520576006585,0.06767353592020944,0.262450985920208,0.09348858001680112,0.22523630545843892,0.03027382447463063,0.0425361687373994
3.245,0.10558415984169923,0.09247676859200078,0.06979057853347471,0.23739832797515645,0.11930252116932778,0.24759229272233194,0.028972657341546446,0.03901588973320988
3.25,0.10375795926649983,0.09334920212692734,0.07241870666015623,0.21328333994783558,0.14988997779385507,0.2710682465833791,0.028282869817458197,0.035764392887501634
3.255,0.10171793881199254,0.09489019332039052,0.07566213305363423,0.1904285381573443,0.1855610149510058,0.2954873275001701,0.02823883422473561,0.03283953683134561
3.2600000000000002,0.0995654539058089,0.09710319242771284,0.07964260381083658,0.16906073259476895,0.22658052009011864,0.32059144309937265,0.028870613211406094,0.030298604652814462
3.265,0.09740378946104718,0.09998217052458554,0.08449858695991,0.1493166227725641,0.2731461952650277,0.34606489495104004,0.030203553017179106,0.028195629751266806
3.27,0.0953203625846719,0.10351214355248184,0.09037782149688904,0.13127352590866465,0.3253538568613001,0.3716005786080327,0.03225704850767453,0.026576472242216192
