Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.485,0.2151367800222064,0.19250153481364432,0.039058301625127606,0.3696675945067498,0.04519704753017114,0.4292852216624567,0.053333043724157266,0.015863806117480717
3.49,0.22105181910511085,0.1904451791655836,0.03886629198530211,0.3258439943381107,0.05971292364779607,0.46348354939813885,0.04850481764326421,0.015595707968641712
3.495,0.22882254571732888,0.1882678855309361,0.03948361517498348,0.28432185425199485,0.07683249435565324,0.49672621044044735,0.04456038486976459,0.015155262018913287
3.5,0.23880246611662737,0.1864130565778118,0.04112552479925937,0.24554282392418994,0.09673209319387874,0.5287629791258126,0.04144010504405103,0.01454050178935626
3.505,0.25129786358019907,0.1852669044282114,0.044013119805233474,0.20980463577275912,0.11954667452177126,0.5593331627667465,0.03910198922207865,0.01376187028451537
3.5100000000000002,0.2665468643205217,0.18512988402036873,0.048367648842677705,0.17729083476453839,0.14535790393796266,0.5880730383923866,0.03752100133336279,0.012847539584434398
3.515,0.2846932645609976,0.18621373806806732,0.05441647125188192,0.14810053962421327,0.1741818452835998,0.6145296096062791,0.03668081624681553,0.011843899453570676
3.52,0.30575750243581157,0.1886376311988987,0.062400366285718066,0.12227170341250278,0.2059564361664193,0.6381512843698132,0.03657626118520087,0.010820246004641647
3.525,0.32961928834301063,0.19242511605624707,0.07256460799328532,0.09979054483857193,0.24052849388657266,0.6582914738073119,0.03722171493634082,0.009872902189481222
3.5300000000000002,0.35600677654523577,0.19751938272955363,0.0851451563633481,0.08059536043552916,0.27764048611409625,0.6743477990984807,0.03865179994257633,0.009119446330881688
3.535,0.38448371351517124,0.203849086011017,0.10036463810884393,0.064584290760574,0.31691606929130645,0.6860541964218616,0.04091200222873441,0.008690299206394
3.54,0.4144437636654731,0.21143113965322644,0.11842859180012394,0.05162439833570598,0.3578504752046929,0.6936907919986379,0.0440477706611088,0.008725419703174432
3.545,0.4451095612477913,0.22041605251758878,0.13951556833642384,0.04156085065516859,0.39982851817645926,0.6979287626310056,0.04809940393469544,0.009371937391187055
3.5500000000000003,0.47553412115247073,0.23104662305316662,0.16376562652951554,0.034225506043955585,0.4421552352821776,0.6994553889198033,0.053100090152864855,0.010782035025686474
3.555,0.5046309800795662,0.24360057352403064,0.19126933109894456,0.02944191874913774,0.4840678402630633,0.6987484781662006,0.05907558999660235,0.013118827107139937
3.56,0.5312429146187816,0.25834037567365536,0.22205733389074991,0.02702675853758928,0.5247904149470927,0.696086415388294,0.06605145310690477,0.01656670649774891
3.565,0.5542725169972055,0.2754637192937486,0.2560881121130053,0.026789135710791327,0.5636400134617882,0.6916666327226252,0.07406575851065215,0.02133024100065003
3.5700000000000003,0.5728785569970863,0.29508133579785467,0.2932284811409695,0.028535898695737565,0.6000321151248377,0.685692426910517,0.08317679696536817,0.027621282449838767
3.575,0.5865788030665217,0.3172175859856844,0.333230656745459,0.03208997860024746,0.6333500572400201,0.6783563619743969,0.0934601851711267,0.03564858681918512
3.58,0.5951485910039246,0.3418120026215036,0.37571659424465115,0.03730817984020404,0.6628373395829965,0.6698259485410764,0.10499256840879731,0.04561228528623656
3.585,0.5984796237123994,0.3687310808954333,0.42016622120120684,0.04407939274014723,0.6876674151238221,0.6602988352652819,0.11782781465325512,0.05769675400501368
3.59,0.5965602281709728,0.39778859410392137,0.46590468031106597,0.05230618211833283,0.7072663813260813,0.6499851350137981,0.13198265439351395,0.07206189701257021
3.595,0.5895067031790859,0.4287397642082971,0.5121012272789409,0.061886449566904665,0.7216984927354538,0.6390118648794557,0.14743838821688204,0.08883499374500888
3.6,0.5775209221451758,0.4612602323816003,0.5577745437060175,0.07270706044860759,0.7317088056750626,0.6274383901409215,0.1641561391466999,0.10810196035797019
3.605,0.5607943292135935,0.4949589999501463,0.6017978881910199,0.08464995159290417,0.7383693298575784,0.6153894771993391,0.18210223063135367,0.12989659426218925
3.61,0.5395197682135736,0.5294223235754782,0.6429717901586512,0.09760114370474583,0.7427009816198359,0.6031417603257894,0.20127746057474818,0.1541883518971471
3.615,0.5140820872848231,0.5643029617777883,0.6802321142548655,0.11145355488660402,0.7455259846732553,0.5911046873925331,0.221726172849435,0.18087055355979478
3.62,0.48519450347177456,0.5993995357975831,0.7128931771996289,0.12610027371856458,0.7474602558082877,0.5797524561137257,0.24349520979456934,0.20974886829959702
3.625,0.4537749516086686,0.6345722795987775,0.74066989986194,0.14142037332854418,0.7488996508812568,0.5695561079232491,0.2665703285928635,0.24052747514091394
3.63,0.42073708992957426,0.669562158186936,0.7634401992948341,0.1572643330139682,0.750032250046669,0.5609429864008132,0.29083437737441703,0.27279662385695796
3.6350000000000002,0.3869154899407019,0.7038845124166137,0.781054150382404,0.1734446127815806,0.750917656514897,0.5542664286836352,0.31604889532962865,0.30602892159385064
3.64,0.3531019652882544,0.736793572663986,0.7933291036631934,0.18972463194466643,0.7515875834294844,0.5497532838264199,0.3418700281433617,0.33959350981877445
3.645,0.32007108223563985,0.7672930164487891,0.8001502751277112,0.20580495947660127,0.7521381046559735,0.5474738846249099,0.367889419688231,0.37280656898317277
3.65,0.28853028345486986,0.7942207972834426,0.8016570224195477,0.22132537897546542,0.7527739888747926,0.5473602851555571,0.3936581895550438,0.40499012365081466
3.6550000000000002,0.259048140407978,0.8164670541805003,0.7983909337125042,0.2358779788533672,0.7537333076411686,0.5492222445119463,0.4187089848326099,0.4354746632864601
3.66,0.23203316805384375,0.8332870369839736,0.791263841354918,0.24901428871030382,0.7551250375018924,0.5527298840982329,0.442639712513421,0.4635571585877092
3.665,0.20775504565934605,0.8444198501189447,0.7813802333557966,0.26026710591831487,0.7568495992791164,0.5573637484671351,0.4652631801604134,0.48851045022064565
3.67,0.1863738497590288,0.8499060277116166,0.7698032169032376,0.2692273454748962,0.7586251530166295,0.5623728641665954,0.486658404281196,0.5097289445505986
3.6750000000000003,0.16795931126024405,0.8498544627414353,0.7573674154369582,0.27566785325747417,0.7599935676830872,0.566833180123477,0.5070024925125582,0.5269032744845926
3.68,0.1524968017069796,0.844303613547119,0.7446039210921371,0.27958968598219625,0.7603467073458962,0.5698393707855426,0.5263602452738825,0.5400312194437498
3.685,0.13988911461401105,0.8332072617241204,0.7317249746530596,0.2811328321055034,0.7589998612673057,0.5706844289307873,0.5446145121283951,0.5493234577018352
3.69,0.12996251057840694,0.816628526914583,0.7186078852484449,0.28050249426218765,0.7552122699680807,0.5688776342908691,0.5615132796517885,0.555132621169213
3.6950000000000003,0.12248102997663932,0.7950190975190273,0.70479094987321,0.277962419709854,0.7482615524303005,0.5640508853306395,0.576786334807978,0.557891469903894
3.7,0.11717785745884314,0.7692231879559451,0.6895537406800174,0.27380887584094843,0.7376360435169225,0.5558563825592017,0.5902782215426318,0.5580794025417656
3.705,0.11379846525958132,0.7402028097608917,0.6721126303584926,0.268357383451023,0.7231042714648207,0.5439592050924135,0.6019752547533085,0.5562353632370081
3.71,0.11212226742339734,0.7088712752176856,0.6518036009022963,0.2619514533417653,0.7046460856330939,0.5281612241019314,0.6119045960424363,0.5529297479268401
3.715,0.1119646306260913,0.6760937922705081,0.6281906432749254,0.25493771429198836,0.6824130696516447,0.5084886424488022,0.6200176932336036,0.5486692243795629
3.72,0.11319469987151613,0.6426579479092157,0.6011957159213306,0.24765022730913328,0.6566544709732604,0.48517474710990643,0.6261077854405812,0.5438499244344355
3.725,0.1157480961879153,0.6092356981553523,0.5711589080958989,0.24041617224848255,0.6276408954247369,0.4586347783805898,0.629787587389909,0.5387999694817084
3.73,0.11959950141357784,0.5763911159497195,0.5386752692453896,0.23353635022961453,0.5957075766160653,0.42943340442280153,0.6305831015549839,0.5338078030531154
3.735,0.12472409634694068,0.5445734454025993,0.5043661131153514,0.22726523480534766,0.5612655319420903,0.3982404334313373,0.6280653095114681,0.5291068899863401
3.74,0.13107939306981883,0.5140935453285409,0.468800756683778,0.22181202137847394,0.5246995330500154,0.36579801286406843,0.6218922977407711,0.5248586202674692
3.745,0.13859770741700245,0.4851303673793399,0.4325178136967663,0.21734184984413832,0.4863634976810728,0.3328580876828031,0.6118563633220011,0.5211224268262719
3.75,0.14718423500155992,0.4577704280753284,0.39602825984412504,0.21397138619147,0.4467095191315631,0.30009393272704826,0.5980249178006379,0.5178189406413197
3.755,0.15672735075181135,0.4320214465770526,0.359815821897952,0.21176114555553374,0.4063599105929843,0.2680645564704681,0.5807723232713393,0.5146991755585696
3.7600000000000002,0.16711412276395463,0.40777021395077306,0.32433875429154635,0.2107046828036875,0.3660584563947953,0.23723480584302264,0.5606415413826253,0.5113313504548856
3.765,0.17824647628126902,0.3847935369063233,0.29001323966747605,0.21072836545557608,0.32655455424508717,0.20798411711198553,0.5382106974104716,0.5071755236927842
3.77,0.19006765190380615,0.3628784078615373,0.25721325811532714,0.211727351758809,0.2885019566515498,0.18059855160448773,0.514013354875758,0.5017524990589326
3.775,0.2025759719560976,0.3418892858867306,0.22627595339484952,0.21362284526047914,0.25242469429094666,0.15527435916370977,0.48855485793575826,0.4947686345377144
3.7800000000000002,0.21578475965014432,0.32168752223099356,0.19748356901739927,0.2163811956640308,0.21871682200442769,0.1321302629925889,0.4623874959052542,0.4860534851904806
3.785,0.22966774229785145,0.302057922927234,0.1710409939301455,0.2199792801650446,0.18764888209512418,0.11121640580360088,0.43608352530188815,0.47539153494248443
3.79,0.24415144254016163,0.28278809537616567,0.14706295470749062,0.224373228247973,0.1593844738784327,0.09252364712812901,0.4101310978891662,0.46248192463446264
3.795,0.2591299471073344,0.26382817278247955,0.1255757327569517,0.22950168965791864,0.13399618462910576,0.07600092164243939,0.38486368163472096,0.4470287181614369
3.8000000000000003,0.27446368252493486,0.24534601663097907,0.10653758193421828,0.2352948904440748,0.11147720242398815,0.061570893596526476,0.36046980665759054,0.42880304934811525
3.805,0.28996306965569363,0.2276424192097598,0.08986539863973288,0.2416880705159278,0.09175211259478264,0.04913751521806982,0.33707295800623727,0.4076833741374089
3.81,0.3053633907775643,0.21104486942897704,0.07545048094776709,0.2486491001869457,0.07468606365474362,0.03859559329358328,0.31480146482900584,0.3837772990407268
3.815,0.32029417537576943,0.195831661385044,0.06316374633622497,0.2562163413424384,0.06009830193894465,0.02984046444712107,0.29379686365411023,0.35754918724134666
3.8200000000000003,0.3342520065868765,0.18219387009160123,0.05286238571752858,0.26455449914565393,0.04778222938602537,0.02276902736303025,0.274164595529907,0.32973665877100244
3.825,0.3466095372731312,0.17025131136678123,0.04439673935051456,0.27397244757418276,0.03752199830129717,0.017278312288974966,0.25592079868684897,0.30111389464995225
3.83,0.35666729054289964,0.16008145722214184,0.037609104699268134,0.2848518618080222,0.029103148714961863,0.013268894595244517,0.23902207835515346,0.27235764589768807
3.835,0.36372070563628883,0.1517291914317363,0.03233120449086468,0.29756443046144593,0.022319657568028797,0.010651535002134043,0.2234484108644696,0.2440431294712576
3.84,0.36719962534223677,0.14522101068387763,0.028389115227610333,0.31243052142633326,0.016973205440114058,0.009353183853685434,0.2092224288382434,0.21665678137470182
3.845,0.3668925605953759,0.14058230803577548,0.02561321633270367,0.32968082838691615,0.012870988343853956,0.009317694380279348,0.19636466970348368,0.19059160587034663
3.85,0.3630385229109442,0.13783652008585426,0.02384429184629274,0.3494234120826945,0.009830955726642368,0.010500410480832275,0.1848521089707871,0.16614184098829232
3.855,0.35615921001696876,0.13699914560768636,0.022929739026518414,0.3716334968159202,0.007686275383815153,0.012864819454327235,0.17459359210267286,0.1435058930544418
3.86,0.34683398080376265,0.13807981753973742,0.02271928592941585,0.396142427443716,0.0062827157385809945,0.016385510664276067,0.16542821146859554,0.12279468654152914
3.865,0.33561113981410307,0.14109247274085213,0.023069082400786742,0.4226149614886877,0.005476420205389096,0.02104881567303624,0.15715354230874282,0.10404871915734464
3.87,0.323002787932318,0.14606378865195407,0.023844174150680294,0.4505413748563746,0.005137177880840882,0.026847500768800898,0.14956171061948387,0.08726584702731903
3.875,0.30946340083895546,0.15302650052045083,0.02491370134100341,0.4792591765780382,0.00515248862780144,0.03377850376873919,0.14245528644349917,0.0724211805698437
3.88,0.2953771982899664,0.16201488405139844,0.026151839315198155,0.5079540360548127,0.005426816700899207,0.04184669220944998,0.13564977660429486,0.05946613718587069
3.8850000000000002,0.2810858689519953,0.1730659914061531,0.027448042772851768,0.5356431070242226,0.00587622690507771,0.051068435771935386,0.12899275683523634,0.04832339315228364
3.89,0.2668983451452774,0.1862001691854759,0.028713989814504914,0.5612336887597451,0.006422738444468907,0.06147207875907832,0.12238416883467688,0.03889138103969538
3.895,0.2530527213716028,0.2013997074750176,0.029881794194307823,0.5836138846898163,0.006992105755624657,0.07309591810286759,0.11577154827726871,0.03105070906479742
3.9,0.23968427611950469,0.21862058663356196,0.030896507919285193,0.6017143903755744,0.007514438148279252,0.08598262745403144,0.10914026319474623,0.024667962370185613
3.9050000000000002,0.22684832160607765,0.23780728790205394,0.03171190794722882,0.6145968917358651,0.00792850036466489,0.10016765278640935,0.10250711280363241,0.019601528798405064
3.91,0.21458533168409433,0.2588671248422731,0.03229930333949717,0.6215298488206646,0.00819278014252046,0.11566653293279505,0.09590642214814163,0.015707487470191666
3.915,0.2029704079495661,0.28162096962821437,0.03266199925990167,0.6220431077100754,0.008297973417228328,0.1324702375267299,0.08937677065912387,0.012840308537542408
3.92,0.19210430357251781,0.30576708670028324,0.032837433734588896,0.6159749617557492,0.008273001572663951,0.15054123453397358,0.08295326867718449,0.010851807582294495
3.9250000000000003,0.18207054882222098,0.3308652882225835,0.03288145397431777,0.6034389614650446,0.008180979639226997,0.16979932056178318,0.07666334891731734,0.009594385649600275
3.93,0.17292385774221952,0.3563317329166848,0.03285018716187606,0.5847753418371238,0.00810667979777341,0.19010576662148818,0.07053440488847525,0.008929643478956991
3.935,0.1647439163687937,0.38145518032524267,0.03279921444950868,0.5605282569085472,0.008148985020966944,0.2112673355593277,0.06460968174060663,0.008738992255599959
3.94,0.15770170346374687,0.405462143007111,0.032795638875789054,0.5314079450945945,0.008424402968078155,0.2330758373950075,0.058950887670270374,0.008927879684148777
