Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.14,0.1216444812867137,0.33349344444063717,0.035502493681558625,1.5555753294049322,0.32466297492572505,0.7737875599984053,0.06171196777137919,0.05955092870448583
3.145,0.11614555488783707,0.3193659447804878,0.03424592664777157,1.4535835748504187,0.3635408595902829,0.7941954196617342,0.06367543958442891,0.05436929531522747
3.15,0.1102359002342961,0.3059257938852303,0.033264840844741864,1.3528634701498035,0.40518427940186835,0.8165335931108066,0.06614547478944854,0.049463106125709214
3.1550000000000002,0.10400575215804,0.29324594781592545,0.03259499406950331,1.2556750237405625,0.449325680743411,0.8406781798083707,0.0691070438642253,0.04481440938951963
3.16,0.09755697177184626,0.28133604680879776,0.03227313715275604,1.1640863900302574,0.49556998859010276,0.8663605959853092,0.07252367838385619,0.040400496544136674
3.165,0.09099159644118823,0.27018779152252254,0.032331099122714556,1.0799404868564408,0.5433822830285359,0.8931778263404967,0.07633780124878056,0.0362054563581425
3.17,0.08440735361304787,0.2597669979106953,0.03279444575730732,1.0047059742624986,0.5920441748179691,0.920595791988506,0.08048063982253592,0.032225433946506045
3.1750000000000003,0.07789589544707619,0.24998026758503772,0.033687997417785005,0.9394452507349087,0.6406207517171373,0.9480163840279799,0.08488077226595532,0.028464255607750934
3.18,0.07154093272453682,0.24064983059049883,0.035039285676269544,0.8848597600199601,0.6880165512589729,0.9748570099856494,0.08946284363913797,0.02492470849881696
3.185,0.06541546523026959,0.23151173794095056,0.03687927377044102,0.8413203805520817,0.7331247991510021,1.0005669864945064,0.09414285097174485,0.02160589697360184
3.19,0.05958168638607257,0.22228599413667652,0.039247879610810305,0.8088926909968474,0.7749637515164006,1.0245697088748793,0.09882995852810625,0.018508388206923215
3.1950000000000003,0.054094648115226615,0.21280211197968676,0.042201667863897216,0.7873324397650342,0.812678516857901,1.0461987439660738,0.10344370095309716,0.015640778669660915
3.2,0.04900587547933628,0.20306124588764243,0.0458160672647265,0.7760367293720705,0.8455209355507213,1.06472908619802,0.10793308980148537,0.013027510049700732
3.205,0.04436290734132739,0.19319958774676252,0.05018929528946138,0.7740390998363696,0.8730527965599926,1.0794241332867178,0.11227075824958097,0.010719493847122173
3.21,0.04020475133416324,0.18343157490016623,0.05546137231059002,0.7801150308866103,0.8953980419555841,1.0894957644955372,0.11643689223388018,0.008798633878369981
3.215,0.03655832049159001,0.17400568217910956,0.06183089443661111,0.7929490441223396,0.9131294136268302,1.0941657892682324,0.12042915507682765,0.0073713405870487895
3.22,0.03343712217947365,0.16516250460575235,0.06953705201573741,0.8113404947710765,0.9268706765287199,1.0929692281822636,0.12429079661441755,0.006561759173689213
3.225,0.030840213783235104,0.15710573049370471,0.07882044853654604,0.834429227708252,0.9370505890755988,1.0859411903883496,0.12812077991243886,0.006513299027411133
3.23,0.028753421635489815,0.14998957570442098,0.08990037037752296,0.8618287619406664,0.9439894460331629,1.0733794569570423,0.13206119263479302,0.0073983868914947164
3.235,0.027155011725148857,0.14391330339208921,0.10296835207933885,0.8935367151777321,0.9481180258924702,1.0555250964456027,0.13628573555241455,0.009428515043117635
3.24,0.026022429218625694,0.138919296030878,0.11818223971819285,0.9296115609619785,0.9499673053972523,1.032572690280527,0.14099174947362192,0.0128512585870619
3.245,0.02533389772260273,0.13499291583494116,0.13566764038842713,0.9698430112600456,0.9498836578058923,1.0049264347448454,0.1463900570408588,0.017934400547452968
3.25,0.02506502710746354,0.13206616434019322,0.15553533704679784,1.0136220395212492,0.9478245159657634,0.9732909180716776,0.15269290684856704,0.02495239789235749
3.255,0.025186276883868177,0.13002958991481528,0.177902641986739,1.059998529580862,0.9434074345485948,0.9384068735115728,0.16008734742220318,0.03418896203190679
3.2600000000000002,0.02566211154505818,0.1287485252192235,0.20288815228582344,1.1078397122037724,0.9360648517151874,0.9008104530883748,0.16870945433997317,0.04595085849280218
3.265,0.026449250258005003,0.12807697583720531,0.2305690157719065,1.1559376163801012,0.9252126846957116,0.8609297394619663,0.17865222119126486,0.060567848942207965
3.27,0.027495355387258967,0.12786699674146856,0.26093657794531494,1.2030012113943842,0.9105066052358288,0.8192677845862579,0.18999861808043814,0.07837129483228926
3.275,0.02874017046905589,0.1279741453885351,0.2938831021745255,1.2476330845632757,0.8921048462929259,0.7764394262902857,0.2028474849540334,0.09967241883133338
3.2800000000000002,0.030118056229663903,0.1282666726846291,0.32923113349553185,1.2883597531047482,0.8706233675579176,0.7331236957897432,0.21729952911013736,0.12475025827468232
3.285,0.03156491568452374,0.12864389803786497,0.36679238561672883,1.3238573129907527,0.8467721024495839,0.6899598598603851,0.23340116612497733,0.15384356613557743
3.29,0.033030472276506566,0.12904505561361138,0.40642569751279256,1.3534936291216508,0.8210551459075469,0.6474500204097721,0.2511260752639472,0.1871400078717026
3.295,0.034481708677889196,0.12943902051247835,0.4480851178944349,1.3778090704278951,0.7938003802942338,0.6059705137362148,0.2704606672602651,0.22476211420540917
3.3000000000000003,0.035891823260088114,0.12982116747844388,0.4918336332049508,1.3983522749978,0.7654489432115176,0.5658863872069422,0.2914945275391378,0.26677025182337877
3.305,0.03722952584836408,0.13022048477146841,0.5378312885929295,1.4169605432602577,0.7367556843129657,0.5276803287420789,0.3143998606978276,0.3131881483105977
3.31,0.03845638614539869,0.13069045768167042,0.586320200788489,1.4351403597343904,0.7086337619327552,0.4919457061042585,0.3393462540786901,0.3640053608123149
3.315,0.03953061030805969,0.13128736448434805,0.6375362179170457,1.4539506685466128,0.6818518305302588,0.4592728054374966,0.36646170339331174,0.4191315357350397
3.3200000000000003,0.04041558719307752,0.13205040324949463,0.6915675000196387,1.474288306506412,0.656916654721093,0.4301880132351497,0.39590417851840426,0.47835492186379924
3.325,0.04108408676955698,0.13298241130070312,0.7483048457497502,1.4971004375245618,0.6341490847228519,0.40513909846196544,0.4279546155967308,0.5413448244624135
3.33,0.0415144925776843,0.13404232701720686,0.8074749885038669,1.523224958706729,0.6137883207444068,0.3844757971294704,0.4629696490833657,0.6076484535705701
3.335,0.04169390701219111,0.1351592838164115,0.8686508761933572,1.5531353179203002,0.5960295428349925,0.3684339985018851,0.5012280675710774,0.6766346003543384
3.34,0.0416309959535636,0.1362568961714395,0.9312659471178795,1.5868151881229675,0.5810165714652598,0.3571195576475959,0.5428113064585367,0.7474375949631186
3.345,0.0413557159308077,0.1372736262232256,0.9946159128289903,1.6236652407363839,0.5688211484063291,0.35048989121213153,0.5875594374967462,0.8190094100613093
3.35,0.040900314683606866,0.13816213269930183,1.0578044699574776,1.6623858143543404,0.5594033058672242,0.3483445831370443,0.635094946037819,0.8902665824024619
3.355,0.040283518069522066,0.13885946449274109,1.1197747672820375,1.7009079828738902,0.5526179446465924,0.35032573090025976,0.6848657941613896,0.9601314953729511
3.36,0.039510328933876265,0.1392557931264816,1.179395847340886,1.7365225053236757,0.5483231649879681,0.3559246746684584,0.7361513298790865,1.0273848457723342
3.365,0.03858514223869854,0.13919242971732776,1.2354700897933573,1.7663148322662503,0.5464851439695959,0.3645026362217631,0.7880759761538905,1.0905508748592934
3.37,0.037526673580797074,0.13849781222393784,1.2868309343280264,1.7878398766621122,0.5471723350326441,0.3753145312975026,0.8396506232185827,1.1481121144126734
3.375,0.03636762026604392,0.1370593211750999,1.3325567041496194,1.79968957557725,0.5504839080292956,0.3875111518727772,0.8898142501824138,1.1990545276771007
3.38,0.03514322808076961,0.13489347077927513,1.3720669379077788,1.8016104132947532,0.5564799398941679,0.40013885184611836,0.937555578804661,1.2432343519536282
3.3850000000000002,0.033887624102397554,0.13215666144658225,1.4051474542084375,1.7943031458676764,0.5651182642690682,0.4122087361882935,0.9821257044968041,1.2812120936078115
3.39,0.03263763225512623,0.1290901345529207,1.4320292550004963,1.7791563104820542,0.5761989986201788,0.4229035673732194,1.0231343759599096,1.313913370869845
3.395,0.03143182567415142,0.1259487998485971,1.4534187739888917,1.7579699992902649,0.5893366021003448,0.4318156217120419,1.060393430455341,1.3424103122557518
3.4,0.030304258495295583,0.12295799062692898,1.4704156420513044,1.7327343391957524,0.6040146588600013,0.43895105123110334,1.0936372263870708,1.3676608093784732
3.4050000000000002,0.029280816544920242,0.12030352978871806,1.4842802966869293,1.7054351537489298,0.6198191873844281,0.44452435614325647,1.1223547699257623,1.39023705607148
3.41,0.028380545952398088,0.11814018943373994,1.4960780023427933,1.6777884665043485,0.6367225734739898,0.4488275112289533,1.1459977366187069,1.410322327532984
3.415,0.027618707635696946,0.11660196202442143,1.5064405805746506,1.6509667801881438,0.6550762513351698,0.45219719824288135,1.1645434647271644,1.4280073767563217
3.42,0.027007815850840913,0.11580442009472378,1.5155496111395126,1.625562676416346,0.6753441731516956,0.45498936273418916,1.1787803241340704,1.4436844835519602
3.4250000000000003,0.026555060060715303,0.11584641476140857,1.5231982612156245,1.6017903805473424,0.697884313077354,0.45761404500309044,1.189984535385042,1.458278903751221
3.43,0.026259244072465278,0.1168124786062558,1.5288197182327596,1.5795196755476972,0.7228520480285605,0.46055778116395035,1.1994727880647804,1.4731197463901788
3.435,0.02611016094913055,0.11876100332620206,1.5314600854659373,1.5580981082529382,0.7502082557384788,0.46428476737381874,1.2083228014543028,1.4895335829882532
3.44,0.026090058447096776,0.1217040882104279,1.5299025524614533,1.5363548461729815,0.779796005349582,0.4691353561449833,1.21719374619322,1.508421603885619
3.4450000000000003,0.02617556677290488,0.12559985874992552,1.523179216331004,1.5128325619731733,0.8113358025084924,0.47531224286996754,1.2263079388454403,1.5300491190812098
3.45,0.026339184963480436,0.13035417815563155,1.5110490048361613,1.4859932868931593,0.8442988034172884,0.48286550151782975,1.2355547964284797,1.554127024660346
3.455,0.026552899393237944,0.13581819132844536,1.4939682348909575,1.4543784653008474,0.8778701261441413,0.4916652965309131,1.244515733000668,1.5799878395885985
3.46,0.026793458842929906,0.14178855169401725,1.4728558325489327,1.4169113010799186,0.9111952269128372,0.5014833195154298,1.252385914031818,1.6066102929342796
3.465,0.027043349469396762,0.14802120751070144,1.4488316549395126,1.3731989516382066,0.9436978914374412,0.5121445031224046,1.2579472521912545,1.632578568659948
3.47,0.027289664370718128,0.1542612351088831,1.4227753218059123,1.323478707669967,0.9750997741122813,0.5235470930641856,1.2597273349548408,1.6561538528385886
3.475,0.02752928258841381,0.160307397583546,1.3950666594153027,1.2683285375072246,1.0051918739073387,0.5355583673751416,1.2564553793192577,1.6754688084860827
3.48,0.027776002316935697,0.16609621812993164,1.3659452286612466,1.208516672480016,1.0336552717400125,0.5479724610878925,1.2475355965471036,1.688914708193067
3.485,0.028058539194435073,0.17171679673876025,1.3360910958393784,1.145087693713144,1.0600213587213225,0.560552938505731,1.2329579755351419,1.6955229607819373
3.49,0.02841130113470472,0.1773262161344756,1.3066575171658232,1.0793911444800306,1.0836952147418806,0.5730632294113979,1.2128649884094111,1.6948834288755494
3.495,0.02886750165900648,0.18304942614167047,1.2787993347290778,1.0128481064154,1.1039563542057718,0.585288998583539,1.1874724756650308,1.6867513943087757
3.5,0.02945665815753789,0.18893043408943103,1.253296311795102,0.9467649748150532,1.1199557788833367,0.5970505805062356,1.1572097218492055,1.6709612520281496
3.505,0.03020443554769609,0.1949373140827786,1.2304236163292588,0.8823005604161224,1.1308858583942094,0.6081490147358548,1.1225840514268133,1.6477421175144962
3.5100000000000002,0.031134895299067225,0.20099552436205717,1.209943011171378,0.8203729388488593,1.1363284243708396,0.618323076580892,1.0840068478438916,1.6178973354107575
3.515,0.03227141642976551,0.20700385806865818,1.1911623329063281,0.7615696567246564,1.1364067474762085,0.6272830091887147,1.0420278871460782,1.5826560464307635
3.52,0.03363322318158728,0.212820618636182,1.173028227786721,0.7061546748635433,1.131525161126138,0.6347258158080259,0.9976714740151272,1.543463406152844
3.525,0.03523281134471702,0.21827289347000403,1.1542651649378493,0.6541080014391137,1.1219781714126122,0.6402994249735908,0.9523477968996625,1.5018342799412467
3.5300000000000002,0.03707802729450318,0.22320384389144524,1.1335010773744354,0.6051869642762309,1.1077447027721277,0.643596096765125,0.9074975807806089,1.45937960300505
3.535,0.039174781014905326,0.22750396258114447,1.1093419786046723,0.5590233236191006,1.0885666357023498,0.6441670575244284,0.8643815178186728,1.4178306693020264
3.54,0.04152586571987579,0.2311163037761212,1.0805033943086553,0.5152495702594834,1.0642373596310444,0.6415117035700749,0.8240058275792728,1.3787919854017676
3.545,0.04412748962507747,0.23403533243159974,1.0460300016106148,0.47365545541657905,1.0347961742428398,0.6351629307561707,0.7870358350549465,1.3434958800343657
3.5500000000000003,0.04696813322803716,0.23630994724012547,1.005566532652632,0.4342653192224276,1.0005007337429377,0.6248995567893136,0.7537862453419176,1.3127631794131602
3.555,0.05003074547267663,0.23807451547254393,0.959474213545837,0.3972224085504799,0.9617222725718005,0.6108028383655587,0.7243428455680404,1.2869845904112964
3.56,0.053297886366811764,0.23956139676191993,0.9085764519758598,0.36262968388644184,0.9187589947980193,0.5930531791700163,0.6986358509454691,1.2660231376927238
3.565,0.05675469748983542,0.24103484182065466,0.8537769929148991,0.3305235184915453,0.8717221813768916,0.5717657907532341,0.67637460473014,1.2491233578636807
3.5700000000000003,0.06038176705464747,0.2427054992255215,0.7958990078007098,0.30091654955333497,0.820800860513569,0.5470929529737714,0.6569637270239052,1.2348895909831676
3.575,0.06414640423397626,0.244690774803913,0.7358137744971807,0.27379607777496723,0.7666545609276508,0.5194432735452861,0.6394959060320281,1.2213267280778348
3.58,0.06800542306753561,0.2470053217836701,0.6746066277160291,0.24909448375357496,0.7104178583893954,0.4894998176006386,0.6228427280014165,1.206101941784885
3.585,0.0719116092573272,0.24955909805937665,0.6134548085939082,0.22670418908783405,0.6533697613337133,0.45802036198451185,0.605867156825706,1.187174511411723
3.59,0.07581239647018194,0.25218548832712834,0.5533819913796332,0.20652085763006606,0.5966864390119148,0.42567101931017953,0.5877335546721837,1.163340014860485
3.595,0.07964512993712178,0.25473160567498765,0.4952023643384233,0.1884493983794132,0.5413949130279736,0.39297641694690555,0.5681037697111367,1.1341562188832426
3.6,0.08333796612061903,0.25714737956735706,0.4395586289384144,0.17237551280844585,0.48838368277772,0.3603504373835512,0.5470103752778688,1.0995542880412579
