Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.73,0.1718492696777484,0.2474866082266709,0.0313435768332082,0.06578029648095542,0.14146872452710493,0.2645095680341252,0.07143416663357985,0.01871861131333246
3.735,0.1813822930445159,0.24485094910028576,0.03409719937672104,0.060491827406953254,0.1825468374692752,0.2793644071388649,0.0654114643992416,0.017014732421480567
3.74,0.19290925148383792,0.24265290591720426,0.03806153717087651,0.05582971889727004,0.2295730530422395,0.295224383111913,0.0602765155737159,0.015149456033068012
3.745,0.2066900774429287,0.24094357439413763,0.04332893966217036,0.051785652147913336,0.2827627073142363,0.312261046425356,0.05613047321677294,0.013192327729993044
3.75,0.22299573903040187,0.2397524593599705,0.04999722165790593,0.04833568981025326,0.34220459849445145,0.33059098447356783,0.05305310614184178,0.01122860670228169
3.755,0.24213115045007216,0.2391857658646817,0.05816599897744272,0.045444473991226,0.40783093544700844,0.350298431122241,0.05110640263077857,0.009356559119247309
3.7600000000000002,0.26440502653341313,0.2394957800133117,0.0679276725527864,0.04306571769514413,0.47938581003589226,0.371447425730784,0.050334540220676835,0.00769317518283064
3.765,0.29007198190759115,0.24105031467975385,0.07937297569283326,0.04114755838036105,0.5563982256857578,0.39407577033663405,0.050764116212774234,0.0063770311092480455
3.77,0.3192994939380225,0.24424082393698485,0.09260034388735368,0.03964442812797791,0.6381642922818161,0.41819852705665644,0.05240782665894861,0.005567761538276946
3.775,0.35215359418298525,0.24941848679607992,0.10770662757637411,0.038521963526515254,0.7237200093365547,0.4438276570895597,0.055271058539333714,0.005446847559719034
3.7800000000000002,0.38859177363572983,0.25689450960600024,0.12477109250968783,0.03775933530598483,0.8117963327972894,0.47094079100975933,0.05935794425247829,0.006215939238221441
3.785,0.4284914409034364,0.26698347427938,0.14384508979308314,0.03735769472089178,0.9007929461779028,0.499400352437602,0.06467015302871866,0.008092057951504996
3.79,0.4716842427154868,0.2800186768359373,0.16494898540720554,0.03734118342128826,0.9887925325316074,0.5289270612527928,0.07119723019480285,0.011304810211762344
3.795,0.5179336826497621,0.2963013260807785,0.18808285097540745,0.037742622227313,1.0735911840877475,0.5591426804141174,0.07890833271965011,0.016094546838231024
3.8000000000000003,0.5669059375486761,0.31603308325738444,0.21323165229566718,0.03858829942093995,1.1528093218782907,0.5896179541521147,0.08775638375635432,0.022708443634608153
3.805,0.6181920271470691,0.3392746059347417,0.2403474122408266,0.039894939462335535,1.2241329648697277,0.6199490383893496,0.09768989176754285,0.03139470030108268
3.81,0.6713203168499302,0.3659252755157324,0.2693213326242564,0.04167707679713713,1.2855132898662538,0.6498424149089497,0.10865393251840162,0.04239768362841507
3.815,0.7256957522292697,0.3957076808536274,0.2999496168089369,0.0439545341025688,1.3353359568247702,0.6790651306525033,0.12058015977710315,0.05595511523655967
3.8200000000000003,0.7805460198381909,0.42815247446239596,0.331900145069556,0.04675632081580313,1.3727112296131347,0.7072825647358607,0.13338263343355022,0.07229355508921537
3.825,0.8349823686180112,0.4626039336536504,0.36469700760345597,0.05012303063415912,1.39753593628036,0.73393695943483,0.14695475247089762,0.09162050451673531
3.83,0.8880374902616185,0.498257942809042,0.3977256566067958,0.05410190908886669,1.410157470194491,0.7582432750286803,0.1611594639372315,0.11411344545943322
3.835,0.9385132023963954,0.5342068188935022,0.43027672806111544,0.05873458772334334,1.4112839460869833,0.7793219625097292,0.17582426048913466,0.13990544236540678
3.84,0.9848807388818627,0.5694750835021541,0.4616205333399528,0.06404768022151866,1.4023557449732864,0.7963647134662277,0.19074629973216906,0.16907054994213755
3.845,1.0255090804068745,0.6030454591242949,0.4910399286419235,0.07004818154721136,1.3856829835160431,0.8087599119169621,0.20571617415296056,0.20161115875713134
3.85,1.0589123127291542,0.6338538801760498,0.517847458364866,0.07672107343420284,1.364068119388125,0.8161982398585109,0.2205693284036914,0.23744653864534832
3.855,1.0837156325172836,0.6607960672128886,0.5414896583836314,0.08403035686708374,1.3403522269704438,0.8186787402280626,0.23523220743544046,0.2764145346939636
3.86,1.0986092319014618,0.6828180468662378,0.5616256342537028,0.09192676795111637,1.3171588548686683,0.8164664846722002,0.24971438257732395,0.3182951811232803
3.865,1.102437340842292,0.6990494360729161,0.5780368002704471,0.10035775457943033,1.2967701334057835,0.8101091160521425,0.2640517766379839,0.3628221659201209
3.87,1.0943334333926573,0.7089202412924457,0.5905608323813074,0.10926532404328229,1.2810092235308739,0.8003507190067773,0.2782539061399421,0.4096524860826064
3.875,1.0739646129525326,0.7121933598529832,0.5992069219959253,0.11857198103608502,1.2710879692573822,0.7879311228384535,0.29229065315698843,0.45832473964369047
3.88,1.0418034172700332,0.7089184847310688,0.6042453480837389,0.1281667065154536,1.2675041797204745,0.773530953348784,0.3061021671360182,0.5082374519088656
3.8850000000000002,0.9991615337176142,0.6994941874896192,0.6061097429210782,0.13789076322236163,1.270044287390599,0.7578374289808587,0.3195941712410073,0.558692325886087
3.89,0.94793917372993,0.6847588959498784,0.6052319265898098,0.14753336378052354,1.277860248605494,0.7414917853064803,0.3326172026850877,0.6090318518745109
3.895,0.8902944595453839,0.6658885746954438,0.6019859758562819,0.15685777820338856,1.2895738696145653,0.724920386712757,0.3449787925207972,0.6587080129438412
3.9,0.8283871643074984,0.6442048193885929,0.5967617942756257,0.16563902636777492,1.3033198235523396,0.7082213478842453,0.35651832056515587,0.7071759837821637
3.9050000000000002,0.7642197498626428,0.6209987488815735,0.590021308556571,0.173680850963975,1.3167242501437,0.6911794713359112,0.3671458089945505,0.753818873361783
3.91,0.6995609811348162,0.5973930974151956,0.5822589563615304,0.1808132597820051,1.32706615365016,0.6733417968103088,0.3767767436005733,0.7980101959314667
3.915,0.6359196713606667,0.5742823559403393,0.5739245966599695,0.18687506199674914,1.3317023189380572,0.6540802666159586,0.38530327608568743,0.8391578418074922
3.92,0.5745242897134956,0.5523002409762116,0.56535993184022,0.1917036179499305,1.3284748856564668,0.6327015273448062,0.39265248918595724,0.8766382768728076
3.9250000000000003,0.5162955239742413,0.5318045363308956,0.5567750026278248,0.19517712576004748,1.316048554408224,0.608693421195064,0.3987982294732016,0.9097949161344533
3.93,0.4618500207851867,0.5128980402297826,0.5482443953045981,0.19727883346868905,1.2941225956199471,0.5819336129563473,0.40370821996471257,0.9381729392173225
3.935,0.41154822186081097,0.4954490801880468,0.539699761600821,0.198108037641305,1.26316396578714,0.5526348775428224,0.4073323364085111,0.9617066916863142
3.94,0.365554203733263,0.47912212013094224,0.5309391968506286,0.1978528466875919,1.2239157258614397,0.5211740788752646,0.40966367609936183,0.9805832978598081
3.9450000000000003,0.3238961333178412,0.46347897591076753,0.5216472850191508,0.19676318661151915,1.177264548800877,0.48800996598317725,0.41078096738570435,0.9950178688678757
3.95,0.28653376758935745,0.4481536502293252,0.5114182221615524,0.1951038546753005,1.1243122356089879,0.4536627312921728,0.41082050768477363,1.0051550251359715
3.955,0.25340774765277013,0.4330029099198913,0.4997966836221839,0.19309309681903544,1.0662919784988556,0.4187017724934377,0.40995510230885673,1.0110586103602999
3.96,0.22443273448794993,0.41813677868906113,0.4863644025295978,0.19087019497416807,1.004400974099034,0.3837110641667977,0.4084225194025536,1.012752782647259
3.9650000000000003,0.1994637718061345,0.40384853721896985,0.4708865841252967,0.18850980954578728,0.939724137752683,0.349219384048763,0.4065193801638256,1.010280551308001
3.97,0.17830602595470396,0.3905072781796004,0.45341284952205135,0.18605841675736923,0.8732468604575354,0.3156458430652111,0.4045027606351996,1.0037385601192532
3.975,0.16076229234196285,0.378434828147808,0.43420820491397794,0.18355697028367263,0.8058331054153152,0.2833046944797012,0.4024924505683941,0.9932450168799196
3.98,0.14666191110296015,0.36781881206752454,0.41360035924952676,0.18105286420195518,0.7381368619629364,0.25245262517729794,0.40047028218356906,0.9788729228071984
3.985,0.13585607549363155,0.3587429137719177,0.3918992019283739,0.17860964531049733,0.6705865995957208,0.2233227593151831,0.3983280117869271,0.9606839634804127
3.99,0.12818819303018494,0.35127954892363733,0.36939818764763843,0.1762896136559602,0.6035802259510801,0.19611642266044974,0.3958958121638737,0.9387704315429561
3.995,0.12345485881418188,0.34549247243896924,0.3464184598775073,0.1741143436057525,0.5377359143139808,0.17097988941513942,0.3929480853067126,0.9131339710863818
4.0,0.12138434354474081,0.341357443384351,0.3233268091865341,0.17204328749417702,0.47389315010018596,0.14799457832575136,0.38918759061693126,0.8836255851000497
4.005,0.12164267806858649,0.33872837396088573,0.300463205318647,0.16998355971170961,0.41290771606801596,0.12718264706257115,0.3842511189567693,0.850132383596795
4.01,0.12385352416772885,0.3373713750921203,0.27805649134313026,0.1678146224837661,0.35549680812526613,0.10851943875399975,0.3777777209569444,0.8127228095387186
4.015,0.12761583724819475,0.3370247144547294,0.2562188905976672,0.16541057814981638,0.30219508213891766,0.09194201866936483,0.3694677687504851,0.7715978668138599
4.0200000000000005,0.13252003872685547,0.3374530566594277,0.23499945688019153,0.1626772618040171,0.25335503780787694,0.0773537675686199,0.3590863546726768,0.727114156018728
4.025,0.13815325503683448,0.3384500828285658,0.2144427603376235,0.15960789249944182,0.20915895216311794,0.06463106502991937,0.3465030559410198,0.6798509250481976
4.03,0.1440864141701698,0.33982546942577135,0.19462304236159692,0.15629742810376387,0.1696403659604412,0.05363060193077071,0.3318061912442742,0.6305061229784013
4.035,0.14988749557500167,0.3414680926793609,0.17565842568793655,0.1529023272358898,0.1347110461311647,0.04419787409044141,0.3153442571849622,0.5798274329807032
4.04,0.15516959923491191,0.3434125345269125,0.1577062650060261,0.14958981533950813,0.10418823654075839,0.036179694171552,0.2976034808052153,0.5286619032408668
4.045,0.15962782704222062,0.34579982638209344,0.1409299124657027,0.14649983916832177,0.07782002848080703,0.029433536097802103,0.2790581719605296,0.47790912926329276
4.05,0.16307760149932993,0.3488229692400631,0.12545665752194485,0.1437447039317982,0.05530759502053137,0.023828868063109312,0.26011909452914567,0.42841455446218546
4.055,0.165481685727391,0.3527151105783956,0.11135928713451887,0.1414361319959151,0.036325666244346834,0.019250176202868848,0.24114227885456513,0.3809198498723269
4.0600000000000005,0.16689699038233136,0.3576941260588279,0.09866579742803051,0.13969031039972202,0.02053960752758636,0.015604432037005673,0.22244629567174115,0.33604796312635
4.065,0.16738829014755963,0.3638861335772301,0.08737517451162323,0.13860653905674006,0.007614987587088551,0.01281996404531223,0.2043368546581544,0.29429434508550084
4.07,0.1670069707222869,0.3713142868200411,0.07746137439706798,0.13824802908378675,-0.0027786083036125584,0.010835606627067475,0.18710973937748118,0.25600954189631
4.075,0.1658106518817932,0.3799081622038574,0.0688713850940614,0.13863834452942447,-0.010963866878882542,0.009593104874789279,0.1710116701741287,0.22138826028168254
4.08,0.16385923731482158,0.3894769592107428,0.06153021142072278,0.13976544899093962,-0.017251308859801792,0.009038106966037395,0.156213622965488,0.19048579342457286
4.085,0.1612078339601021,0.39967998874148375,0.05534987198247897,0.14157888894832257,-0.02193639388230005,0.009129789664923357,0.14282947023545992,0.1632473530466
4.09,0.15792605020324801,0.4100258189333788,0.05023532805291402,0.14397988507777723,-0.025297929971307465,0.009852123783806097,0.1309391393297094,0.13953725468243372
4.095,0.15412083858577647,0.4199087018399841,0.046088822945243225,0.14681258038649725,-0.02759602007592762,0.011214168347715627,0.12058672573504953,0.11916514203621292
4.1,0.14995235416676003,0.4286559637142774,0.04281186803545872,0.1498581438090483,-0.029067960902110564,0.013244984730618378,0.11177201229799313,0.10190175761737133
4.105,0.14563573178817202,0.4355204495088713,0.04030379031128912,0.15283218488176437,-0.029925058490989666,0.01599660719018261,0.10445295630392386,0.08748606314227755
4.11,0.1414092972246764,0.4396556963761871,0.03846139555139661,0.1553966408858983,-0.030350912506004173,0.019551198934528967,0.09854951499824195,0.07563331483346797
4.115,0.13748505067441855,0.4402197978531301,0.03718349208305418,0.1572054276796773,-0.030491459632040384,0.02402599168176467,0.09394043476612841,0.06604177448579214
4.12,0.13402008874308008,0.43661395410269793,0.03638068297005944,0.15798087190629334,-0.030439964036886456,0.029574707925395242,0.09046082371958361,0.05839945265543005
4.125,0.13112148315267325,0.42865513697308866,0.03598187582958231,0.15758640465777587,-0.0302362987980477,0.03637728383736412,0.08790793449163468,0.052398955203189976
4.13,0.12885987885628986,0.4165454582461759,0.03592970166224807,0.1560572719961141,-0.02988133957868849,0.044617575322398885,0.08604909920328163,0.047753569432203845
4.135,0.12726592849871823,0.40075695041837667,0.03617424555986866,0.1535643639687168,-0.029347632925436573,0.05446387311003719,0.08462337529835831,0.044208610782613254
4.14,0.12631917031130716,0.3819568502036123,0.0366714161640764,0.15033301605402802,-0.02857664672360256,0.0660591789901363,0.08335727842354085,0.04155233524448965
4.1450000000000005,0.1259586077505599,0.36091170241818576,0.037378987689477845,0.14657639628043512,-0.027471659119603524,0.07951714240248217,0.08201721263615432,0.039621917421670184
4.15,0.1261203704576757,0.33838371613618,0.038249091968953375,0.14246712654134228,-0.02589632994659028,0.09492238144357405,0.080451704088761,0.03829526486780848
4.155,0.1267675648074393,0.31509016661935674,0.03922792772626629,0.1381312248450874,-0.02367576336830495,0.11233229475908132,0.07857066292126247,0.037470610644944925
4.16,0.1278902949814332,0.2916694816954112,0.040269893246236026,0.1336511539250839,-0.020598249220227252,0.13177065944680805,0.07630857107288043,0.037049798073954865
4.165,0.1295164239543386,0.26865049934744445,0.04134690057253907,0.12907512415351205,-0.01641704688075138,0.15321529315901294,0.07363082778662322,0.03694225731497272
4.17,0.1317544879691225,0.2464750106226812,0.042437013844694546,0.1244412681491254,-0.010843691452194581,0.17659478799962952,0.07055673149082516,0.03707979502135771
4.175,0.1348061372933963,0.2255261241003443,0.043517576530741064,0.11980983587848444,-0.0035358927807054704,0.201796548940692,0.06716088902293249,0.037416049919948735
4.18,0.1389147291135477,0.20612256448211308,0.04457689087849923,0.11526368624260548,0.005907096404179628,0.22867781126383524,0.06355594831567761,0.03791269105825528
4.1850000000000005,0.14430404577658884,0.1885135678063059,0.0456205418256239,0.11087373223006235,0.01793855160393556,0.25707606788170834,0.05986808603906516,0.038530708297315634
4.19,0.1511482266910069,0.17288430334750024,0.04666711113748345,0.10667254209560097,0.03305316581698938,0.2868195827140075,0.056219675989059574,0.03922896976421605
