Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
6.2,0.34411818133211114,0.691694146268987,0.046609254649227994,0.11520703446937364,0.02290151667223879,0.12614236187258465,0.12099208254379692,0.32374742520684135
6.205,0.3415042996522989,0.71590365838873,0.0461075631828092,0.11188989676868617,0.028221276163337354,0.14316901743261695,0.11077862367864809,0.31003298179443384
6.21,0.3396667536303038,0.7372564346466495,0.0457379800335679,0.10844266711310192,0.035124599678739675,0.16167273247707384,0.10137726903112322,0.29681964374320596
6.215,0.3390356498647321,0.7553582387346836,0.045516783816531,0.10487175968528926,0.04379196864053562,0.18150535526417563,0.09302177081428678,0.2843149009205444
6.22,0.3399269664781281,0.7697507279999676,0.04545080959466967,0.10121254416494296,0.05440551274931798,0.20246452084576036,0.08593671103546063,0.2726628632821627
6.2250000000000005,0.34250166834880313,0.7799177011500341,0.04555157345616966,0.09754046178501935,0.0671450495735636,0.22432138793573184,0.08032349942283779,0.26191613596614716
6.23,0.34675434657206206,0.7853739561526814,0.04584070058623201,0.09394277127296138,0.08217981032500443,0.24682284391429266,0.07635546421065462,0.2520177393855772
6.235,0.3525089284899175,0.785772485838365,0.04634838009456493,0.09049116811073209,0.09966610425637719,0.2696546488968124,0.07418499989910758,0.2428168414795735
6.24,0.35942029661061603,0.7808814459585477,0.04710902328776413,0.08723889611816461,0.11974785515134372,0.29241776781655404,0.07394555405126936,0.23412334616636532
6.245,0.36701614769604957,0.7704605456252454,0.048150878437494306,0.08422839302869244,0.1425442681395345,0.3146619572594204,0.07574366592190551,0.2257632731902987
6.25,0.3748003905421814,0.754344595266991,0.04948794414919524,0.0815020848180508,0.16812722239488384,0.33595583883291075,0.07965401759589785,0.217603347978543
6.255,0.3823401447866419,0.7327837170813379,0.051124305531960436,0.07911979367164139,0.1965039322791566,0.3559601366557886,0.0857218460502457,0.20954738336942672
6.26,0.38928820806323194,0.7065535260247523,0.05306534374199087,0.07716362516786807,0.2276064576478549,0.37448426401937795,0.0939612237854002,0.2015195789798931
6.265000000000001,0.3954261977528239,0.6766332492941451,0.055320974411643034,0.0757141780536428,0.26128013257702115,0.391507646559174,0.1043474411694572,0.19344957965019777
6.2700000000000005,0.4007240263189485,0.6438992609644324,0.05789648490849937,0.07482604564809676,0.2972713103036626,0.4071754114188074,0.11681514626508578,0.1852734899570926
6.275,0.4053122063107818,0.6091032116606109,0.06078779235654902,0.07452800680737037,0.3352194314174986,0.42174080902240363,0.1312607293376858,0.17695314581697225
6.28,0.4093905058274746,0.5729503902246436,0.06399131778899479,0.0748334970124433,0.3746599361943829,0.4354278824641179,0.14753787614089486,0.1684980984751711
6.285,0.41314778222296156,0.53612910996308,0.06751233916849925,0.07574442107938133,0.4150357397268839,0.4483270784955986,0.16544984996778253,0.159973068632844
6.29,0.4167045981292605,0.49930341758941,0.07135940765175486,0.07724707287277062,0.45569678550432885,0.4604233731789664,0.18474291632170092,0.15148950319197968
6.295,0.4200663088203317,0.4630973683632743,0.07553811973790542,0.07930506635072675,0.49594005336985003,0.4716780121551143,0.20509722110505804,0.14319383774392463
6.3,0.42308710723969783,0.42809633135421576,0.0800644266175783,0.08185905902991517,0.5351667170851332,0.4820265758288639,0.2261314513531,0.13526016042894162
6.305,0.4254823089741945,0.39485603432195343,0.0849919703581692,0.0848364743527163,0.5730180734455781,0.49134096621936363,0.24744083262540492,0.12788435220149671
6.3100000000000005,0.4268885807748578,0.3638714393120659,0.09041799531949554,0.08816000814766665,0.6093064382947997,0.4995249044195004,0.26863293798961835,0.1212836829396532
6.315,0.426938523206491,0.3355232275224595,0.09645569552501758,0.09174810644571754,0.6438315433706799,0.506664147792052,0.28932495285912946,0.11570793734529787
6.32,0.4253370093908969,0.31006195544716697,0.10320327479398012,0.09551343654095183,0.6762660106874624,0.513025146622541,0.30916326863180527,0.11144957179813325
6.325,0.42189318693443856,0.2876373569485068,0.11072873475741762,0.09936363406513508,0.7061256798432084,0.5189262082340795,0.3278922162083332,0.10883597499194272
6.33,0.41654005000385763,0.2683492920197267,0.11906694876156838,0.10319961660740153,0.7327561783051275,0.5246228499253868,0.34537046064436416,0.10820799593248648
6.335,0.4094133294598705,0.25227939648967057,0.12822163041978954,0.10690545906832309,0.7553908769675145,0.530285550138601,0.361514083423021,0.1099066688482686
6.34,0.40086720785194074,0.2394659792900556,0.13816336365549198,0.11034376056971569,0.7733554648739287,0.536035492880856,0.37626031650262515,0.11427892480545879
6.345,0.3913650328230146,0.2298570781558913,0.14882900318896053,0.11337604890207643,0.7862793401620971,0.541946624637861,0.3895778174362125,0.12168722712858349
6.3500000000000005,0.3814052841135438,0.22329351857435506,0.1601355690415878,0.11589537026257835,0.7941633108641253,0.5480016939841843,0.40147104945461437,0.1325090131128221
6.355,0.37150006549542947,0.2195217351669144,0.17199915572561697,0.1178506208644975,0.7973076330409773,0.5540430779470074,0.4119579596346424,0.14713031483004835
6.36,0.3621157022743448,0.218220013956042,0.18432825591065463,0.11925297588914505,0.7961519102440581,0.5597500408766366,0.4210762974283722,0.16593949658807824
6.365,0.3536296932043973,0.2190151632014458,0.19699253447444687,0.12015642780160452,0.7911734218133877,0.5646403585170289,0.42893442647398994,0.18931976125228117
6.37,0.3463361640897834,0.22149256499301873,0.20981112870124458,0.12062455111829257,0.7829224737183037,0.5680948646142149,0.43572225234923057,0.21763269328048376
6.375,0.340450106132663,0.2252450282674233,0.22256867742666764,0.12071053569201655,0.77203557626434,0.5694645389101816,0.4416231568789777,0.25118880186882153
6.38,0.33610296097506415,0.22995556610635265,0.23503009306567818,0.12046461164850435,0.7591255425624998,0.5682448151327436,0.4466853973367464,0.2902182921847007
6.385,0.3333283394027588,0.2354594549394061,0.2469579561990503,0.11994674695394417,0.7446421137365681,0.5641510533347144,0.45077649407631176,0.3348539746554591
6.390000000000001,0.33203102635514126,0.24175139925709624,0.258133516322238,0.11921316944693619,0.7287947841620154,0.5570306686008395,0.45364799467814565,0.3851273864096586
6.3950000000000005,0.3319587750258682,0.24893555547695528,0.268355981018329,0.11829064600551939,0.7115565096785087,0.5467771110699627,0.4550260554813497,0.4409808535672677
6.4,0.33269138429567346,0.25715383342736864,0.27742966267249985,0.11717244765546572,0.6927418726228681,0.533362238253072,0.45468798970807806,0.5022882493892157
6.405,0.33364441560021185,0.26652602626000954,0.28515749943709695,0.1158363912567666,0.6721101867701055,0.5169144951555659,0.4525462746181608,0.5688525668925897
6.41,0.3341107588893922,0.2771023933171981,0.2913315435661878,0.11425541934369107,0.6494068474229304,0.4977366505661701,0.44872696799921197,0.6403566052555194
6.415,0.33340860673050315,0.2888404528136849,0.295738975284884,0.11238885677102405,0.624361008514162,0.4762249477423977,0.44356960010285923,0.7162961942384608
6.42,0.33109671723467976,0.30162575914090445,0.2982083913089727,0.11017780845348411,0.5967869489056101,0.45277482613375175,0.4375214224655478,0.795931963444725
6.425,0.32704460031935306,0.3153077741049576,0.2986498840189504,0.10755609589916951,0.5667606792447641,0.42776838114583765,0.4310307985853175,0.8782732564692047
6.43,0.3213103652549197,0.3297181950448621,0.29704813338910735,0.10446658999115527,0.5346373602202341,0.40157047173620747,0.42451555803256547,0.9621365221851232
6.4350000000000005,0.3140157185411568,0.3446871713250899,0.2934465857872929,0.10088524995383015,0.5009115255787665,0.3744983899747169,0.41834767900593,1.0462469515407309
6.44,0.3053143937228353,0.3600519156364665,0.2879451862851255,0.09684305701437522,0.4661301432416922,0.3468711963159796,0.4128263566440128,1.1292435448964275
6.445,0.2954370661793865,0.3756286748193173,0.2806959832087958,0.09241592968140963,0.4308853736767224,0.31908775930519717,0.408177079945637,1.2096285263193236
6.45,0.28472946963215073,0.39117341974908804,0.27188633725961564,0.08769119613259434,0.3957725802298496,0.2916010618619128,0.4045607575268382,1.2859153700185824
6.455,0.2735847740061111,0.40637972344090295,0.2617085152894563,0.08274700684070313,0.3612907465603931,0.26483166978973716,0.4020571018043471,1.3569444382128566
6.46,0.2623345063589871,0.42091580187571564,0.2503306912886336,0.07765155326401185,0.32777293407249597,0.23910235930228863,0.4006352002124139,1.4219562180383065
6.465,0.25120293834266855,0.43445148651870275,0.23787668972595724,0.07246677739670636,0.29541218571811767,0.21462289200798626,0.40013278981520556,1.480328423175296
6.47,0.24030671100379553,0.44662636875052414,0.2244374780516794,0.06725050090159947,0.26434855060565265,0.1915328758061732,0.4002554295562989,1.5312922515016758
6.4750000000000005,0.22966408709922798,0.45700180033412174,0.2101357703297808,0.06206975476012867,0.2347329403748722,0.16995267366441405,0.40064637829745003,1.5737967843018477
6.48,0.21923214445986577,0.4650944348317128,0.19518825403555182,0.057024726959249206,0.20673825814314042,0.14999911030624097,0.40104287226685537,1.6065946876648225
6.485,0.20896702324404165,0.47048907141181184,0.1799011763224036,0.0522504420060188,0.18055103974934847,0.1317749783416236,0.40136228308048855,1.628550612070902
6.49,0.1988699553033435,0.4729153519877284,0.16461100269770454,0.04788950299349846,0.1563504002949512,0.11534513021371846,0.40160789585196527,1.6389455430802224
6.495,0.18902679511647466,0.47224425985221435,0.1496271575315297,0.04406958299432893,0.13427271908201902,0.10071987158524304,0.401762494347046,1.6376546031163446
6.5,0.1796284714855205,0.46847184036495865,0.135209334329461,0.04089813950071293,0.11439204039587758,0.08785806036967998,0.4018048164169059,1.6252043111440666
6.505,0.17091835628748595,0.46169529958981387,0.12156439283615213,0.038461801978217115,0.096722007752781,0.07667742070307818,0.4017412435624132,1.6025484034060902
6.51,0.1631066209749325,0.4520515919793099,0.10884732834865629,0.03682617231484943,0.08122179406849196,0.06706683904250911,0.40157481455416033,1.5705515955053455
6.515000000000001,0.15633267740810647,0.4396870559816837,0.09716861510210471,0.03604165497144942,0.06780630808576218,0.05889604230048533,0.40129098718291645,1.5296524571444734
6.5200000000000005,0.1506774152053322,0.4248383836103523,0.0866039317959906,0.03615768941284706,0.056362007271485624,0.052018070018045,0.400919981592207,1.4801779369344774
6.525,0.14619397636938952,0.407925141468541,0.07719862303087349,0.03723181387219641,0.04675802679799543,0.04627189323491948,0.4005880537850308,1.423002273165243
6.53,0.14294191472077244,0.38949055835608587,0.06896803904378634,0.039322242408318234,0.03884961188119884,0.041488567950109245,0.4004693163980662,1.3597322570139632
6.535,0.1410127864912685,0.37005002831205336,0.061898230782890085,0.0424767231572894,0.03248245797803188,0.037502045239506336,0.40070550345162437,1.2923321652210304
6.54,0.14052594500728918,0.35001646110788975,0.05594745025802368,0.04673100440812817,0.02750099980871742,0.03416560462345546,0.40138353189000536,1.2228130623999818
6.545,0.14159643350749826,0.32975775723935463,0.05104752678828812,0.0521127553517244,0.0237520698019233,0.031363630906619276,0.4025570294708841,1.1531796056826762
6.55,0.14430990897914886,0.3096948602528899,0.04710651944108981,0.058643056427344686,0.02108139632253435,0.029010934686318417,0.40425552431973943,1.0853301488126035
6.555,0.14871553898222045,0.29030634489717433,0.04401624561940881,0.06633394613568235,0.019333408732891997,0.027044129765067856,0.4064803734838283,1.0208313236179993
6.5600000000000005,0.15481948921585342,0.27205380392862016,0.04166260075509208,0.07518236495594836,0.01836062808580606,0.025411794651211694,0.4092063583521582,0.9607802957639884
6.565,0.16257231462438249,0.25532736781872073,0.039931447443503146,0.08516428118208347,0.018032914668438496,0.024069288493012,0.41235890473877357,0.9058145789603941
6.57,0.17185605671273818,0.2404310709751612,0.03871076337820394,0.09623819882188815,0.01823403751211547,0.022978117156673576,0.4157727390071254,0.8561660762264551
6.575,0.1824737124549162,0.22758198217483033,0.03789350895269672,0.10835063178199808,0.01884967226585109,0.022104625257138858,0.41917586879855145,0.8117248208651434
6.58,0.19414122416266136,0.21690583644343756,0.03738531604713015,0.12142559292437402,0.019758861140524085,0.021418731421930026,0.42218901169873374,0.7721083751744096
6.585,0.20650063075211286,0.20843871451908033,0.037115322666551084,0.1353458246920523,0.020834284580911976,0.02089564362817014,0.42433468925981743,0.7367801643741075
6.59,0.21916725260720613,0.20216035819026498,0.037033593937583736,0.1499415209917413,0.021952043482687044,0.020520550443051813,0.4251034129827194,0.7052705466855048
6.595,0.2317941320862907,0.1980311259357154,0.037093521812949684,0.16498484239212252,0.023004568518437667,0.02029327033914775,0.4240473383210724,0.6773264296790691
6.6000000000000005,0.2441527322867434,0.19598903838906423,0.03724065861187167,0.18018933447899124,0.023907444116003387,0.020226291676858407,0.4208090628090675,0.6527936181808771
6.605,0.25620571622335314,0.19594158858310373,0.03741408249618415,0.19521491101427252,0.024598744458478587,0.020335952302771024,0.4151337907907421,0.6314026197939153
6.61,0.26808771211104826,0.19778860743809337,0.03755496689618353,0.20967319026174963,0.02503633274971914,0.02063612051632508,0.4069443256615163,0.6126951960404294
6.615,0.2799851561765913,0.2014379793849874,0.03762265371805548,0.22313222275883218,0.025199193249061152,0.021140064484912523,0.39638262138655306,0.596034059870742
6.62,0.292020356412244,0.206780909267275,0.0376077815238702,0.23512310904037878,0.02508896258746599,0.0218666671405097,0.38372840689781557,0.5805832749008341
6.625,0.30420464588221247,0.21365175471793676,0.03752767098530546,0.24515269168112078,0.02472407931404859,0.022846496772610234,0.36929170916059323,0.5653074745910488
6.63,0.31642497047014234,0.22180671581658212,0.03740872596811437,0.25274187233030465,0.02413101943926763,0.02412393867817548,0.3533768737627459,0.5491284486109559
6.635,0.3284320754661673,0.23093739759533566,0.03727272146884002,0.25750084747939006,0.02333965601553527,0.02575296162972964,0.3362761009006273,0.5312731107484227
6.640000000000001,0.3398394628309075,0.24071118171936504,0.037134954994830556,0.25921154423749704,0.022383523943762428,0.02779246473496654,0.3182452061479937,0.5115180378206543
6.6450000000000005,0.35013689305997864,0.2508115950896074,0.037010049353510745,0.2578783044283965,0.021303849122084616,0.03030643111100983,0.2994816220472306,0.49005930699986
6.65,0.3587220764956758,0.26098248092703197,0.036916104563495006,0.253722122838079,0.020153818221299396,0.03336617286869894,0.2801377346545015,0.46724316673050736
6.655,0.36494349404304977,0.2710818448193995,0.03687124660792932,0.24712269412467058,0.018999437329345763,0.03704949880726118,0.2603703364777485,0.44344603813027805
6.66,0.3681666403178472,0.28112031586844355,0.03688745761557279,0.2385349840522347,0.017918111132346343,0.041435491995540905,0.24036995144262888,0.4190510165128066
