Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.075,0.09571767140676625,0.11978218688978337,0.06089925022461942,0.05162117806552498,0.016564127177498018,0.08594198593722098,0.18279982129787184,0.263274811927583
3.08,0.09108720072951873,0.11607785247737604,0.05624961740693764,0.05161126571472221,0.01218290169229761,0.08690187440060788,0.1797426512916287,0.23886446333546507
3.085,0.08639255700828338,0.11254293016547456,0.05337445883339914,0.052017174098785174,0.009240605578806472,0.08839797805034803,0.18101550624412854,0.21969808629566517
3.09,0.08177182080341124,0.10928060929116164,0.05212374498152246,0.052829122444468406,0.007560132562714605,0.09020982966204154,0.18640060199504968,0.20552374945163632
3.095,0.07735504017536535,0.10640689451880095,0.052336066460554546,0.05403198765350731,0.0069729154928753635,0.09208508351378039,0.19559671166949175,0.19603161572128286
3.1,0.07324454747159363,0.10403469526034624,0.05385451486055615,0.05560878981338217,0.007319920482452095,0.09375967959941028,0.2082132939787079,0.1908573918558966
3.105,0.06950867227795797,0.1022518817082656,0.0565358052992081,0.05753683002046489,0.008453289838447434,0.0950321765297247,0.22377171188411796,0.18959235056821036
3.11,0.06618377170786237,0.10110225043185644,0.06025175969107787,0.05978005373243618,0.010233139113641153,0.09585490919300656,0.24170680694639646,0.19179114912497458
3.115,0.06328083948748556,0.10058356013738214,0.06488602365346073,0.062290980773982374,0.012523442222375981,0.0963452308278299,0.2613777286884551,0.19697196845744944
3.12,0.06079442671163494,0.10066948972284019,0.07032395277393097,0.0650208459101915,0.015191321313604072,0.09671314565530087,0.28207500714116274,0.20460738005376147
3.125,0.05870932182437244,0.10133340794354263,0.07644126822198313,0.06792891057401372,0.018111407297710193,0.09719627372395637,0.3030174920397921,0.21410449741168605
3.13,0.05700274398604346,0.10254769594156143,0.0830974894722016,0.07098601743476622,0.021173038753015617,0.09805361741470786,0.32341039741592015,0.2247848361733083
3.1350000000000002,0.055650688881515024,0.10427447751153256,0.09013576250707545,0.07417042700504052,0.024280942273850196,0.09958198704315406,0.3426096366371316,0.23590625083879985
3.14,0.05464425025027726,0.1064623028880841,0.09739520308468083,0.07747045619186958,0.02734861077035457,0.10210918834876669,0.3602439056659239,0.24676168384468863
3.145,0.05399779275590387,0.10904618225374019,0.10472545594909034,0.08089735933045933,0.0302950279096661,0.10596916204992983,0.37612852356394866,0.25677469153268356
3.15,0.053736043325349536,0.11197330555856186,0.11199128251868705,0.08447983386444699,0.03304671494247807,0.11147457262994745,0.39008043490702105,0.2654926918476884
3.1550000000000002,0.05387870543797745,0.1152381775123644,0.11907350662981353,0.08823394746555399,0.03553652330160749,0.11889513379744718,0.4018646677550655,0.2725249177560671
3.16,0.054440425123136835,0.11887557542327915,0.1258592326310806,0.09213916788214765,0.037697350929573374,0.1284488416580247,0.4113172231445443,0.2775251567331227
3.165,0.05543651278732046,0.12293580114474358,0.13222314017861161,0.09613545876326156,0.03946320885899801,0.1402999703732207,0.41846091729103535,0.28026138282763924
3.17,0.05687844708446148,0.1274823355496333,0.13803435702763298,0.10013725760957731,0.040787181327330405,0.15455631542258794,0.4234530956963803,0.2806935308379469
3.1750000000000003,0.05876416044810964,0.13258639690998814,0.143189339675962,0.10405791707104238,0.041659689123142336,0.1712673462193092,0.42645381730060705,0.278928029568816
3.18,0.06107375451356954,0.13830284679252897,0.1476217671187318,0.10782431360259093,0.04210301157913547,0.1904279214671982,0.4275446646824762,0.27509432381303484
3.185,0.06376823125032585,0.14464768842393555,0.1512794728736852,0.1113679693690047,0.04214858961200629,0.21198322268502048,0.4267011277145019,0.2692913385410848
3.19,0.0667935536911163,0.151591982908192,0.15410750972099074,0.11460826238467474,0.04182287480503127,0.23583073861660403,0.423824356656113,0.26161002847799175
3.1950000000000003,0.0700966868401507,0.15907011570579901,0.15604758699371343,0.11744843715526979,0.04115656543422525,0.26184451204803955,0.4188178623724745,0.25215488234126815
3.2,0.07364526725140245,0.1669803464701483,0.15703968544703087,0.11978551252866784,0.04021030583243421,0.2899346217040145,0.4116216238336795,0.24108603245453478
3.205,0.07743415450080268,0.1751736258093045,0.15702653622211735,0.12152305970526721,0.039087554100067756,0.3200753439395897,0.4021852889700106,0.22868937320287983
3.21,0.08147392271667162,0.18346385022047484,0.1559727945396818,0.1225763277865579,0.03791880014722536,0.35225213944699907,0.39046675439146544,0.21536353065033484
3.215,0.08577800126016843,0.1916826007312597,0.15388856071427925,0.12287025690894277,0.03684055178013622,0.38639651723667023,0.3764822575144797,0.20152558561375605
3.22,0.09036091304487824,0.1997533977797183,0.15082794170017405,0.12235617366196265,0.03598874934748327,0.4223785557225139,0.36034595948633735,0.18755353346708303
3.225,0.0952350009800918,0.2077130621291779,0.14688163033512755,0.12105941700187846,0.035496543143844726,0.4600130820988542,0.3422740350014801,0.17377277541430056
3.23,0.10039986394183247,0.2156614402419422,0.14218427507525638,0.11910829274693371,0.035490272471621336,0.49903493911406127,0.3225751517692381,0.16044261814668648
3.235,0.10583443297507765,0.2237063771989965,0.1369026201318621,0.11669542408800113,0.03609290892308565,0.539095208306796,0.3016392286680737,0.14775207522801365
3.24,0.11148946776956647,0.23192804743801415,0.13120251066168082,0.11400872708777858,0.03743281034102422,0.579797390931691,0.2799148111344427,0.13583542007322616
3.245,0.11727686836869275,0.24035101352488006,0.12523525773161512,0.11120180477844038,0.0396447832267691,0.6207315903912979,0.25786187809803207,0.12479126347776681
3.25,0.12306697775432666,0.24894943532841265,0.11914791600729845,0.10840426547834507,0.04286799767530679,0.6615048849110716,0.2358913369068459,0.11468452115391332
3.255,0.12869798046196262,0.25769483904054785,0.11308582496767484,0.10572882358502239,0.04725410833324826,0.7018093104971315,0.2143275393421979,0.10553719532960851
3.2600000000000002,0.13398670890307768,0.2666006123808242,0.10717724951767696,0.1032662601495786,0.0529748635831324,0.741523507732119,0.19342267895589374,0.0973336071600751
3.265,0.13873270477678054,0.2757191420926015,0.1015196396236797,0.10108126512694708,0.060213487639066574,0.7807197279902415,0.17339970258434334,0.09003871607362716
3.27,0.14272490478583144,0.28510110721335075,0.09617634512153594,0.09920685581021092,0.06915824212758184,0.8195588340094765,0.15447220641883672,0.0836056583314373
3.275,0.14575800365553584,0.2947422423693758,0.09118465416936165,0.09763710917524351,0.08002018180701391,0.8582155430731951,0.13683446696613602,0.07797303787273596
3.2800000000000002,0.1476323744707871,0.30454830524136794,0.08657985118060098,0.09632881136489682,0.09305107478482451,0.8968240395265291,0.12064553745950199,0.0730735150730293
3.285,0.14815236755075833,0.31435535191226466,0.08241917223658492,0.09520812605500781,0.10852595948426308,0.9353952136437166,0.10601979724545145,0.06884871851067598
3.29,0.14719940085954095,0.32396173906691256,0.07878404332640868,0.09417169882278677,0.12670118312949633,0.9737706008409205,0.09303043167269674,0.06524411420267595
3.295,0.14483285630475096,0.3331299462366362,0.07576955951761981,0.09309902220885291,0.1477803296804484,1.0116988114530794,0.08172230891663136,0.06218921140193464
3.3000000000000003,0.14127352667895304,0.3416126381901207,0.07347307872611414,0.09189402562614153,0.17189819634680614,1.049054638930422,0.07211811237265124,0.059590886236831
3.305,0.13679249283465345,0.3491763219044097,0.07198414408063568,0.09052586641447066,0.1991204340171229,1.0860251344484424,0.06421791510835279,0.057340445316461375
3.31,0.1316379993247824,0.35554999686574834,0.07139226000362048,0.08903293751714415,0.22944835343787287,1.1230659598177681,0.05801076419322771,0.05532100857466123
3.315,0.12602469900488564,0.36037861426464113,0.07180694685722788,0.08750116139059447,0.2628084000355662,1.1606582994845287,0.05349408347980066,0.05341544626008346
3.3200000000000003,0.1201405614900223,0.36326321961970287,0.07336216920685627,0.08603882459007778,0.2990265670914213,1.199058564099332,0.050676586410911224,0.05150861303283756
3.325,0.11414908148214156,0.36379402392739757,0.0762118215869782,0.08475530400341391,0.33780725294712743,1.2382147072805967,0.04956588091741833,0.049480586553165035
3.33,0.10818769075356639,0.3615570345806597,0.08052910578197217,0.08374736279765618,0.3787162118861848,1.2778034199378103,0.050159418016643705,0.047218055853250944
3.335,0.10237161840659688,0.35631539872386236,0.08650051183491274,0.08309070866957399,0.4211573166586832,1.3171963163682874,0.05244346261171756,0.044653758673456154
3.34,0.09679877080769218,0.3482888258403589,0.09431648825245989,0.0828360343754145,0.46436121427915567,1.3553988545388531,0.05639622739656089,0.04179092535433143
3.345,0.0915412469912193,0.33812926554358447,0.10417005674704637,0.08301308175084979,0.5074049060535772,1.3911951889547436,0.06198994885795284,0.038687341755100677
3.35,0.0866292223389382,0.3266086463946827,0.1162640500119799,0.08363465194352679,0.5492325146859555,1.4233689918614394,0.06918963724480694,0.035436624255326975
3.355,0.08204810886982722,0.3143990581943667,0.13081659999442213,0.08468981417907089,0.5886682747907379,1.4507450026519757,0.07794837787709237,0.032171257519582004
3.36,0.07775468753581892,0.3020461003838646,0.14805939660253992,0.08613544040659436,0.6245199466862026,1.472324108595114,0.08820116819694235,0.029062754189106123
3.365,0.07369771413953388,0.29001088245850964,0.16823514411912482,0.0878987700803973,0.6558531221182675,1.4876383044308195,0.09987163123029463,0.02631097340518426
3.37,0.06983009092215743,0.2787008552356199,0.19158660843671296,0.08988537136130206,0.6823230074179721,1.4968165839062153,0.11288795544542127,0.02414235551018549
3.375,0.06611668458392782,0.2684606839073143,0.21832974343661626,0.09198490853321122,0.7043066576566475,1.5002478954954666,0.12717747655907893,0.022829169646447826
3.38,0.0625421843684655,0.2595559070936757,0.24863090907607013,0.09408086921255338,0.7226927712573704,1.4983259925083554,0.14264629784984906,0.02272050516126415
3.3850000000000002,0.05910978664329238,0.2521862127503796,0.2826000029660857,0.09606807958090355,0.7385132754335023,1.4914198454863314,0.1591771073015215,0.024249698089550735
3.39,0.055834657198054076,0.24649544251764427,0.3202882546356617,0.09787275721682483,0.7527119472592886,1.479875867694426,0.1766292145607165,0.027904996302962694
3.395,0.052746720526831894,0.24254717250411892,0.36168261929258844,0.0994731318127699,0.7660711689709018,1.4639702075921666,0.1948124632242246,0.034196342247846206
3.4,0.049888966014777825,0.24029437417871838,0.4066913962228859,0.10091073768315616,0.7791501881282336,1.4437756308743752,0.21346177998981347,0.04364343103375308
3.4050000000000002,0.04729985254531125,0.23957683422732143,0.4551130395005243,0.10227741315050859,0.7922078489105334,1.4189853809215964,0.23225448637559268,0.05678309513367184
3.41,0.04499914812030081,0.24013314248922726,0.5066036252710043,0.10368530363347794,0.8051623678169713,1.388903235704188,0.2508561834528861,0.0741769199927753
3.415,0.042985531305235435,0.24161351010359938,0.5606660405397311,0.10524167911934805,0.8176747944729655,1.3527832327938878,0.26893825246350395,0.09640152162872852
3.42,0.04123771328155585,0.24363857844527265,0.6166366908543223,0.10703481000460413,0.8294365283678478,1.3103179381848191,0.2862004391989171,0.12402745913756505
3.4250000000000003,0.03971731871881197,0.24590708044540627,0.6736795209013696,0.10912505319175439,0.8404517553265625,1.261844639022501,0.3024677428705361,0.15759898276517853
3.43,0.038374233002062136,0.2482413555239564,0.7308715759585912,0.11154256678377077,0.8509744979990717,1.208219193873003,0.3177579990079051,0.19761976407662404
3.435,0.037152809531490784,0.25053782071667124,0.7873260915038617,0.11429396041905683,0.8611775260126662,1.1505609220527122,0.3322202425026079,0.24453994992623956
3.44,0.035999019330863434,0.25274658777436,0.8421888689720248,0.11738003091544426,0.870896235129943,1.0899961641252183,0.3460239795496731,0.29873072117533717
3.4450000000000003,0.034872254347054966,0.2549254315766607,0.8945631094408433,0.12081299217990617,0.8796040067799072,1.0275388875649272,0.3593017941445434,0.36044242993152287
3.45,0.03376025132969211,0.2572495833303534,0.9435467569138876,0.12460791633524476,0.8865929619208189,0.9641118647303232,0.37220118561303034,0.42976749268802406
3.455,0.03268431296247003,0.2599294194427698,0.9883650083013158,0.1287617119711571,0.8912638250349688,0.9006163865415224,0.3849862887208835,0.5066347431319819
3.46,0.03168815344214802,0.2631274958325487,1.0284262759383516,0.13324877261233095,0.8933882464136077,0.8380672233904244,0.398033605378335,0.5908073091594802
3.465,0.030822724878236316,0.2669196896140531,1.0632690303310324,0.13802152930789294,0.8931547865682423,0.7776409342682893,0.4117286974884008,0.6818396581907349
3.47,0.030140659024144707,0.27127886376610794,1.0925960766099878,0.1430013552192584,0.890890248115023,0.7204521027748737,0.4264253475434444,0.7790248705172621
3.475,0.029696257793381742,0.2760892164760877,1.1163814345766663,0.1480766234868127,0.8866934966370296,0.6672986186660144,0.4424778382978102,0.881354819841638
3.48,0.029541416626979424,0.2811976121957146,1.134759419773353,0.15311994876106969,0.8803402007798119,0.618625410419041,0.46022853755524573,0.9874764140587088
3.485,0.029721386247317027,0.28643796468194976,1.1477551636026866,0.15800269017780905,0.8714743503879449,0.5745867950064207,0.4799622843029653,1.0957312475761274
3.49,0.03027624836910944,0.29161492384027227,1.1551685805243477,0.16258361230130355,0.8598597017702809,0.5350730389855195,0.5018759662807182,1.2043114067201413
3.495,0.031243938527179802,0.29656318906834583,1.1567338272903214,0.16669466528486096,0.8455430143323688,0.4997434115083696,0.5260343623472798,1.311343801590806
3.5,0.032660167809157335,0.30125883346437443,1.152452965044071,0.1701652829852763,0.8288837577395234,0.46812927730508924,0.5523298691573948,1.4149007946586676
3.505,0.034556786576357315,0.3058109384009385,1.1427711838151098,0.17286712253945966,0.8104559180620642,0.4397571747875769,0.5804996123820281,1.5131122650894149
3.5100000000000002,0.03696264656845424,0.31035503108827805,1.1284038250293318,0.17471986988471327,0.790882993394969,0.41419142882045246,0.6101919921818103,1.6043328901837275
3.515,0.03990320566177529,0.3149744218331298,1.110108589744178,0.1756582954281827,0.7706775180436204,0.39100508520906496,0.6409918435748495,1.6873016347807361
3.52,0.04339423055921065,0.3196560413783548,1.0886108498987992,0.17561142481973782,0.7501281252641754,0.3697798256460454,0.6724014180187109,1.761164097472377
3.525,0.047437625379411624,0.32426208454286337,1.0644893910653124,0.17450011957463896,0.7292616251160258,0.35016608180587333,0.7039278570895716,1.8252700240600686
3.5300000000000002,0.05202293964900043,0.32854819193458756,1.0380268484747108,0.172237250269475,0.7078626156709575,0.3319164377019148,0.7352211787215677,1.879204646542212
