Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.895,0.17955309583185805,0.14984063783929008,0.11705520460181816,0.08178322327271825,0.017809364188576034,0.053512232932346,0.1901442656582826,0.18202726829222513
2.9,0.17346201198732664,0.14429485470531314,0.12132524428570583,0.08864370303051496,0.017122439568121588,0.056412182535911896,0.17372497271008464,0.18119538052227316
2.9050000000000002,0.16877849269376913,0.13958233662633499,0.12554888602096714,0.0955586580334144,0.01638736808011439,0.05979159595374168,0.1583686588765016,0.18173419324105836
2.91,0.1655782981323631,0.13557989840407553,0.12944591041957304,0.10235311084419602,0.015567230034090112,0.06372152268800978,0.14424620302946833,0.1832614535314479
2.915,0.16389163816697055,0.1323096633534172,0.1327003320931447,0.1088060599417836,0.014628890401645847,0.0682779646229592,0.13146627285830711,0.18537236445152777
2.92,0.16370020075782263,0.12985380511063427,0.13498956952972233,0.11465881839798928,0.013544165184533637,0.0735354822443963,0.12008381378392122,0.18764222453838747
2.9250000000000003,0.1649263283436521,0.12830410751267507,0.13606940909554657,0.11965589887042644,0.012289539846720784,0.07956150577666513,0.11009658000254335,0.1896406089249629
2.93,0.16744523115420065,0.12777324735749052,0.1358532851769146,0.12359630214832626,0.010847243351067003,0.08641546238337641,0.10144615487054687,0.19096286016987526
2.935,0.1711292966074088,0.12838444071498523,0.13441054820154655,0.12635766920729644,0.009207748632428788,0.09414632767044137,0.09403252438737619,0.1912526409377975
2.94,0.1758790480626505,0.130237943107864,0.13191455185490777,0.1279123505946664,0.007369629606542736,0.10278469778795278,0.08773109118405865,0.1902218525378716
2.945,0.18161050698665276,0.1333982472293467,0.12858801381050675,0.1283323792566631,0.005336570724860959,0.11233703407776284,0.08240349555663705,0.18768383048651624
2.95,0.18823163600190684,0.1378939366692206,0.12465734370887392,0.1277603060126115,0.0031150951187017347,0.12278710668769827,0.07790478505038684,0.18356802957752896
2.955,0.19565143269670499,0.143715598995163,0.1203299277791754,0.12637280512302063,0.0007158528690127499,0.13409597924177516,0.07409526068095086,0.17791190719340816
2.96,0.2038340139671121,0.1508215432639347,0.1157853219147453,0.12434697032472293,-0.0018416935083992727,0.14619552896331203,0.07085773518009779,0.17084456556833058
2.965,0.21285301869738923,0.15914517184225854,0.11116433574223304,0.12182561612994837,-0.0045250857133973055,0.15898095063384937,0.06810799830641362,0.16255217049833087
2.97,0.22286945223124116,0.16858811852545533,0.10656761953788924,0.11890354561588594,-0.00728734234999281,0.1723021069942337,0.06578547510483684,0.15325002743811067
2.975,0.2340381394124798,0.17901330584985414,0.10206823033024125,0.11563930782127697,-0.010066830563901265,0.1859588688746375,0.06383130001566618,0.14317625788129068
2.98,0.24643406257580858,0.19025561158949894,0.09771955885203491,0.11207623586516632,-0.012788133791351628,0.19972133996300906,0.0621761305601078,0.13258878680635458
2.985,0.26005432436515896,0.20213835330291247,0.09355310585342431,0.10825809969787814,-0.015362101364049884,0.21336925179882568,0.0607425637864053,0.12175476515021101
2.99,0.2748637062550419,0.21448995801542828,0.08957497189864182,0.10423079770746481,-0.017681910001932227,0.22671027092643856,0.05944813695693353,0.11092689260688592
2.995,0.29080618865306984,0.22715143448038383,0.08576696552232091,0.10003137666646257,-0.019616556190133357,0.23959360762878712,0.0582047514198672,0.10032397761520431
3.0,0.30776766709665765,0.2399495901443174,0.08209709161975219,0.09568025684458294,-0.021007391608042866,0.25196940632226883,0.05693126734485781,0.09012541686837028
3.005,0.32555260518274665,0.2526737688719829,0.07853465839479844,0.09119462777044068,-0.02166964373770046,0.26392836810044645,0.05558480872223348,0.08046587633487595
3.0100000000000002,0.3438853949594942,0.26509392515838326,0.07506643969584068,0.08660989026440184,-0.021392773851660607,0.2756442485842134,0.054177895469273825,0.07143342210080789
3.015,0.3624166031231907,0.27697519452196573,0.07171637535591746,0.08198164263464121,-0.01993565162346395,0.2872856798755917,0.052758461473367164,0.06308020174526001
3.02,0.38076691455200373,0.28808275193952276,0.06855345252653364,0.07737157504503894,-0.01702365314702307,0.2989544606402333,0.05138294352516709,0.05543545291246586
3.025,0.39861275000312757,0.2982105061192608,0.06567422989235895,0.07283517500419015,-0.012353106587672347,0.31064181182714107,0.05012055300304385,0.0485074579160773
3.0300000000000002,0.41574981198026173,0.3072085494506475,0.06317567293913483,0.06842026063219828,-0.0055959155684462995,0.32222728217528734,0.04907791606943438,0.042279215652287844
3.035,0.43206911447050717,0.3149727927742253,0.061139128248864145,0.0641756435426062,0.0036014950310040436,0.3335087572424931,0.048399601754630234,0.0367092309100642
3.04,0.44745813063723605,0.32141320607838114,0.059625967677910195,0.0601577124875126,0.015619758581947784,0.3442088572368486,0.048240362645610345,0.031737473373045624
3.045,0.46171570663130684,0.326458275774177,0.05867943176660586,0.05643056417736975,0.030862720165786502,0.3539865169830784,0.048751036631940615,0.02729140701055375
3.0500000000000003,0.47453597292883337,0.3300781916900055,0.05833843988447165,0.05306524120115755,0.04974690967677695,0.3625424953669142,0.05008822885182547,0.02329309466324428
3.055,0.4855473379596781,0.3322605413340004,0.05866028307111279,0.050134533058493705,0.07268531936437987,0.3698118445717661,0.05241968166703075,0.019673372780899753
3.06,0.49434503894402726,0.3329917230396703,0.05973280350878871,0.04770177671038616,0.10007000572891663,0.3760653547634257,0.055918163020105285,0.016388519080692217
3.065,0.5004839144868185,0.33229227831734603,0.0616696798014321,0.04581411176598952,0.13225865988478241,0.38178956274309706,0.06076511959337075,0.013423739833709689
3.0700000000000003,0.5034890856060836,0.33023690205354006,0.06460133823859826,0.044507420162500755,0.16956171909722412,0.3874962148821174,0.06716883114237047,0.010781864285788825
3.075,0.5029058733002869,0.3269278339378905,0.06867351212974968,0.043819488758233216,0.21222347584535298,0.39362909420756326,0.07536851256131248,0.008471472468200356
3.08,0.4983456459480485,0.32248794467874986,0.0740555150708087,0.043798882987787856,0.26039904376517065,0.4005230691342711,0.08560883044179128,0.006503454621413598
3.085,0.48955449396902273,0.3171083913477877,0.08094607467289369,0.04450149977869457,0.31413290378572073,0.40837487731538435,0.09810892315590042,0.004894262115591258
3.09,0.4765111090555623,0.3110714943495205,0.089563582706383,0.04598198127474955,0.37333930484209144,0.417254571544301,0.11304891107037127,0.003671298590735965
3.095,0.45944161469495315,0.30469310985315656,0.10012947387484164,0.048285361299812056,0.43777452878371276,0.42716819227761693,0.13056784547005132,0.002877062407384022
3.1,0.4387603713110123,0.29824306767829906,0.11286063601770936,0.05143875734705747,0.5069964405505896,0.43815855288756883,0.15075969613106463,0.0025695113349887434
3.105,0.41507893392753775,0.29190890252390966,0.12796878056957833,0.055446667455332915,0.5803247132120525,0.45034878316590826,0.17366454229322378,0.0028191483420130646
3.11,0.3892190975119426,0.2858063703074954,0.1456542512573908,0.06028911633883964,0.656803209618876,0.4638646485364383,0.19925604572727024,0.0037055975143493076
3.115,0.3620909651997618,0.28003733495647826,0.16609145047694795,0.0659186888095904,0.7351700240087409,0.4787401343878963,0.22742522600134837,0.005315218672702072
3.12,0.33453015854938495,0.2748046772880267,0.1894202247706951,0.07225842429931201,0.8138865730486781,0.4948777973266137,0.25797047871350953,0.007739616066634591
3.125,0.30721891669047635,0.2704856079068606,0.2157501811357592,0.07920387710371903,0.8912212136254961,0.5120028105498569,0.29061402235565303,0.011074892938472004
3.13,0.2806733937718579,0.2675663709075724,0.24515553120636424,0.08662740293547026,0.9652862109111876,0.5296061742407916,0.3250362997883587,0.015420363940390994
3.1350000000000002,0.255259295610009,0.2665252520415298,0.27764170525082316,0.09437857399539991,1.034013372537286,0.5469766686931525,0.3608888870759539,0.020876855259058406
3.14,0.23122368703467022,0.2677694722650087,0.3131034737355823,0.10227936188370103,1.0952299566025265,0.5633542109770703,0.39778473706396683,0.027549714059790592
3.145,0.2087270866780156,0.27162138462462365,0.351304589400816,0.1101204588337264,1.1470213390135209,0.578057684708701,0.43533789603168555,0.03555356150991055
3.15,0.18787244285879573,0.27831661946932684,0.3918734459158923,0.11765865304149468,1.1882343937529967,0.5904953881874434,0.4732971335534702,0.0450085837075771
3.1550000000000002,0.16874332772426837,0.2879907011978118,0.43429673836719523,0.12461524006110258,1.2186309900293177,0.6001970421776837,0.5116432879007666,0.05603079023832241
3.16,0.15143563262715304,0.30065494236513685,0.47794444670480146,0.13069236039661591,1.2385433292631518,0.6068840139438869,0.5505066761350891,0.06872331250940968
3.165,0.1360509514905925,0.31617835829246904,0.5221652109021863,0.1356167755656487,1.2484334433680495,0.6103771262960861,0.5900014782293717,0.08316662367015636
3.17,0.12266555719492529,0.33429083580624436,0.5663703313659415,0.1391975728481226,1.2487353035106041,0.6103807827066392,0.6301423944341801,0.09940782493323366
3.1750000000000003,0.1113143696541829,0.35463149991926424,0.6099740717538576,0.14136779788047396,1.239941541117564,0.6064570935340505,0.6708562795869734,0.11745739539404618
3.18,0.10199435603565828,0.37683247159162137,0.6522502618349182,0.14217640326073674,1.2225980294642944,0.5982840253392055,0.712000149774441,0.13729355595223997
3.185,0.09467282163221835,0.40056075487870935,0.6922858279627196,0.1417360008782849,1.1971433471446924,0.585894464317189,0.7533114544857619,0.1588589426360768
3.19,0.08930179394049026,0.4255069547927023,0.7290446782330862,0.14016562854428347,1.1639095435817386,0.5696270175167412,0.7943110952036798,0.1820409895407668
3.1950000000000003,0.08583619107176027,0.45141110152317276,0.7615116838090279,0.13756337552064102,1.1233907682752768,0.5499345900742354,0.8342561546392051,0.2066459130245859
3.2,0.08424260554302676,0.4781487646806723,0.7889549701568422,0.13402509834120038,1.0764738749916876,0.5272820051793368,0.8722293964213137,0.2323779859895388
3.205,0.08449579769947478,0.5057688149184318,0.8111465549675759,0.12967443972574363,1.0243315542710987,0.5021159212170593,0.9073146688890138,0.25882839738954433
3.21,0.08657207301788705,0.5343997709623143,0.8282969044008199,0.12466349187555867,0.9681178050824939,0.4748852586533833,0.9386842673991,0.2854779481180744
3.215,0.09044115531397909,0.5640976958921726,0.8407538907307384,0.1191570826116914,0.9087720808672719,0.4460955667428596,0.9655554989515288,0.31172994648522334
3.22,0.09605106002691421,0.594752936618759,0.8487381374555569,0.11331291209745852,0.8470022090166229,0.41629850127302703,0.9871441808211846,0.33698451790582196
3.225,0.10331762072130421,0.626101377182255,0.8522801889843318,0.10726237705860323,0.7834174838425633,0.3860280256274358,1.0027217409557205,0.3607161929789103
3.23,0.11212817831444157,0.6577767322522512,0.8512879074608384,0.10111118997946127,0.7187303218091428,0.35574354277037507,1.0118269554077504,0.3825036124295388
3.235,0.12234851683717687,0.6892951677367197,0.8456340529047573,0.09495330635422163,0.6538450302753906,0.32581312377296684,1.0145274535519901,0.40202135368789044
3.24,0.13382810653256755,0.7200038330615436,0.8352752988924019,0.08887380538325367,0.5897430486034057,0.2965670930304757,1.0114584783219087,0.4190221954736911
3.245,0.14640459501305908,0.7491025138550154,0.8203574277599482,0.08293949756775162,0.5272985822535913,0.26835379684404026,1.003583462999082,0.43331496218238347
3.25,0.15990498487926968,0.7757639665966756,0.8012048257866862,0.07719104388343516,0.46720406030474276,0.24152015352498882,0.99189022828664,0.44476992345150185
3.255,0.1741379017375054,0.7992808234814661,0.7782217954316621,0.07164478601151357,0.4100145659977349,0.21635323174359902,0.9771728846065011,0.4533521707038861
3.2600000000000002,0.18886790357616126,0.8191092648225481,0.7517800075676435,0.06630642115723956,0.3561957566188817,0.19304448769305912,0.9599088844631841,0.45912685363785005
3.265,0.203796743215226,0.8348222450267355,0.7221254427215802,0.06118455827262229,0.3061197938563697,0.1716906010971634,0.9402039597668129,0.4622478303646593
3.27,0.21859236284290817,0.8461107332592991,0.6893234429303743,0.05629189783685874,0.2600614585834306,0.15231810175954638,0.9177935142461542,0.4629423175934644
3.275,0.23293067581124732,0.8528457495609313,0.6533271959973909,0.051641174621384046,0.21820661408207018,0.13491353738019785,0.8921408795572892,0.4614577837188527
3.2800000000000002,0.2465015133177422,0.8551051987568702,0.6142654421325359,0.047245518456757465,0.1806408414601046,0.11944101377662802,0.8627462677183506,0.4580176919427552
3.285,0.25900548135531803,0.853055100227511,0.5727271212444258,0.04312504099853703,0.14734307205244884,0.1058401115316349,0.829543129896646,0.45283536174276723
3.29,0.27014550009558813,0.8467416220072475,0.5296966615025064,0.03931079929978646,0.11820443856362803,0.09401971459246818,0.7929888247446273,0.4461484910867101
3.295,0.2796092977752014,0.8360309871523017,0.486245205717145,0.03583949474257139,0.09305243269501835,0.08386531406624102,0.7538316363608637,0.438249232071764
3.3000000000000003,0.2871051158958268,0.8207328257733048,0.4433262817193202,0.03275113302766744,0.0716676862864836,0.07525296015078624,0.712883577666957,0.4294957527832246
3.305,0.2924340934183934,0.8007707452384552,0.4017438884037747,0.030094485561158416,0.05379268850767749,0.06805786141954348,0.6709236285342044,0.42025473014253545
3.31,0.2955071385794192,0.7763193569536164,0.36215964520855903,0.027927614309204183,0.039138141597500994,0.06215926854087032,0.6287001059227102,0.41078864310884283
3.315,0.2963160716503916,0.7477912821240892,0.32508115146979244,0.026311271076067698,0.02739187773547518,0.05744213677987651,0.586944415196449,0.401186096317384
3.3200000000000003,0.2949203024864049,0.7156598305167886,0.2908604257418438,0.02530382556557274,0.01822920663184965,0.05379580215408512,0.5462763468638054,0.39138372776049646
3.325,0.2914428603372889,0.6803153404818186,0.2597145023071136,0.0249589623333159,0.011324592812496688,0.05111585582089111,0.50707883883463,0.3812254856314677
3.33,0.2860493179271449,0.6420636402422196,0.23175266591404042,0.025324053193319943,0.0063604514399634,0.04930921495486376,0.469492494795801,0.37050437714696194
3.335,0.2789163246827241,0.6012257067377582,0.20700110376921985,0.026440958231676533,0.0030275692852195,0.048297941172834376,0.4335111877535275,0.3590050402207938
3.34,0.2702180885628434,0.5583163179542803,0.18541864395299454,0.028350485104912167,0.0010233284085673024,0.04802244637630554,0.3991093551742135,0.34656130809019614
3.345,0.26015706745839157,0.5141770373470018,0.16690388900483427,0.031096249736024532,5.58432714391964e-05,0.04844537241758623,0.3663351901906371,0.333132492136614
