Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.315,0.051319663841905006,0.03193000876332707,0.0251359400483656,0.24888354741419363,0.025706393874853684,0.03893820947650649,0.0986657408879041,0.047622112319217806
2.32,0.053969246310604076,0.03159588911526114,0.025541950625645578,0.26257501149413653,0.02511627476601673,0.045141577356746836,0.09864648074503023,0.04296803000477116
2.325,0.05629773089393958,0.03173878101508379,0.025987020290973866,0.2736760439880109,0.024482635691017662,0.05277376750806662,0.09834616613650779,0.03898233971473838
2.33,0.0582564723051605,0.03239997747536756,0.02647861496342511,0.28154654835527376,0.023815165139088806,0.06193568111222655,0.09770621160241401,0.03557860597579551
2.335,0.05979564527460996,0.03362137193247416,0.027016580554010947,0.28574472273636037,0.02312516951606641,0.07270766686102156,0.09669320001894186,0.03269537142607307
2.34,0.06085137898132526,0.035441213190872,0.02759240444730408,0.2861384326781819,0.02242717335749092,0.08514795440438717,0.09530067468315363,0.030283991967652243
2.345,0.06135669477331968,0.03788907918871179,0.02819015425607978,0.2828469318913719,0.021741032728897085,0.09929011633219435,0.09355260444311317,0.028297278457687623
2.35,0.06127466737854639,0.04098251621006661,0.028791911540978828,0.27609766987202355,0.021093052310445864,0.11514701876700631,0.09149682739122447,0.026691133962796786
2.355,0.060620038309707185,0.044724438289839644,0.02938505323499393,0.2661476838522172,0.020517675817247363,0.13272268291670114,0.08920279243411555,0.025428873539327088
2.36,0.05944695418227573,0.04910099181355195,0.029963399215141514,0.2533194929905272,0.020061398524881972,0.15201002936025837,0.08676434426521858,0.024476612528934915
2.365,0.057826865165997686,0.05408125675000165,0.030524253005813774,0.23808146351924755,0.01978464572248601,0.17296689072126223,0.08428934341244555,0.0237980635252988
2.37,0.05583815219852859,0.05961757025409492,0.031069921618529506,0.2210411321373528,0.01975770701311198,0.1955123575257659,0.08187801400902732,0.023354920515941537
2.375,0.053567568232552897,0.06564240154624719,0.03160961828495842,0.2028385774334373,0.020057537508397838,0.21956248327841296,0.07961320418759607,0.023108526773165678
2.38,0.05111232995424359,0.07206502669880782,0.03215507820680331,0.1840578604733651,0.02077026861094615,0.2450415269695695,0.07756215481591842,0.02302342147447839
2.3850000000000002,0.04857143746056011,0.0787799451581213,0.032714742283225615,0.16520233331567633,0.02199606144851444,0.2718279353334793,0.0757735523826009,0.02307093185140954
2.39,0.04603424109708986,0.08568343518526192,0.03329365318098931,0.1466961854316504,0.023854260057888328,0.2997113637886208,0.07427592557349973,0.023226470286496333
2.395,0.04357499023394285,0.09267965561369432,0.03390007491976077,0.12888983762236966,0.026486714829446166,0.3284295128538192,0.07308786127870665,0.023464525145336652
2.4,0.04125029223567466,0.09967241704435355,0.03455325151229279,0.11206063494802508,0.03005814470433628,0.35772135464053395,0.07223217904149633,0.023757262395749372
2.4050000000000002,0.03909794014684645,0.10654864483788282,0.03528833895621929,0.09641300724397237,0.034754545283930356,0.38732966310515904,0.07174262411808903,0.024074784674130763
2.41,0.037137222910319165,0.1131576959675546,0.03615794990300443,0.08208624930327227,0.04077753146315023,0.41699224619319814,0.07165852550318261,0.024386967600845234
2.415,0.0353709208779628,0.11929614050542528,0.03722759134497446,0.06916663274131596,0.04833646538666773,0.4464389125603306,0.07201541877941404,0.02466708317936886
2.42,0.03378879960725904,0.1247027331247937,0.038570625700869235,0.05770023717181905,0.057643881278726966,0.47535518117987136,0.07285415940025028,0.02489360986495459
2.4250000000000003,0.03237070138936081,0.12906875542616517,0.04027724453638922,0.04770751902986115,0.06890993561120985,0.5033367712872514,0.07425137734988789,0.025049139515989305
2.43,0.031088809752686283,0.1320881150041019,0.04247505973454966,0.039197897386449576,0.08233143113109939,0.5298802509345737,0.07633824215242017,0.02511806464404169
2.435,0.02991283724306422,0.13353872846551615,0.045341651877785466,0.032179451278888264,0.09808486186147435,0.5544067276052788,0.07929071411107778,0.02508563555153739
2.44,0.02882257381180251,0.13333206199113515,0.049102602990456344,0.026664789057582614,0.116329302872446,0.5762908962275619,0.08331104366945287,0.02493928420226406
2.445,0.027820318690402742,0.13151239549074564,0.054022700499476495,0.022675038242724387,0.13720930718336974,0.5948642662381893,0.08861077021765502,0.024670768565468997
2.45,0.02692845391610029,0.12824497801456577,0.060392041828699616,0.020237932271697685,0.16084795266761273,0.6094697704935734,0.0953881688073408,0.02428314995980609
2.455,0.026175125082392524,0.12379455327191563,0.06850905815480088,0.01938084657766659,0.1873284472237769,0.6196705531942907,0.10380651205978463,0.0238021034337079
2.46,0.025584014687816806,0.1184745373625079,0.07866980672815425,0.020126859339461785,0.2166676603605229,0.6254248579030496,0.11398528417880245,0.023277110346058432
2.465,0.025172110501248603,0.11259405736299768,0.09116531719017176,0.022495778632165463,0.24879028155419652,0.6269729590286205,0.1259991486729295,0.022771831753764397
2.47,0.0249499820032914,0.1064366748120984,0.10627939575451933,0.02650501787744679,0.28351392280715887,0.6245846677863427,0.1398732356728285,0.022358587571336148
2.475,0.024923219663864335,0.10025588675193735,0.12428271741621785,0.032167803541293116,0.32054563752320814,0.6184806061896081,0.15557556812351267,0.022116394057486506
2.48,0.025094774060994182,0.09426363600362697,0.1454255893801372,0.039490288147379246,0.35947644500034354,0.6089605442790382,0.17301037490676124,0.022127074233430997
2.485,0.02546531723327938,0.08861960732791085,0.1699347419571671,0.048469509780058005,0.3997607056023632,0.5965083469960414,0.19201024778046188,0.022474707108376405
2.49,0.026030564098621492,0.08343419648265771,0.19801399124040708,0.059090726774186496,0.440684337870412,0.5817051232422703,0.21232981009844484,0.02324849360109088
2.495,0.026777522163128897,0.07877918712394433,0.22983526939057122,0.07132128959650538,0.48134115713606385,0.5650903774703145,0.23364301146065636,0.024541315220207242
2.5,0.02768170638222102,0.07469206382370086,0.26550665313612376,0.0851021731178622,0.5206282507092499,0.5471355616661975,0.2555371822448102,0.02644330016653043
2.505,0.02870813920662697,0.07117288522970723,0.3050370219103893,0.10034080268529434,0.5572722188973273,0.5282512002679747,0.2775061780783437,0.029037331827034496
2.5100000000000002,0.02981752835521617,0.0681865943173194,0.3483345664042751,0.11690665466300017,0.5899646128182484,0.5087965308452677,0.29897418958622585,0.03239843763832311
2.515,0.03097153981551739,0.06567345112495178,0.3952213713158208,0.13462723421642075,0.6176598987255274,0.4891341139545492,0.3194080892433303,0.03659505859425916
2.52,0.032132619663300596,0.06355618232992934,0.4454138038719505,0.1532836031000733,0.6398343282328962,0.4696165911302583,0.338504414647285,0.04169216135024914
2.525,0.033263006378053246,0.061750102408368625,0.49848360102834793,0.1726071682106584,0.6564574096846698,0.4504946964425042,0.3562933316837394,0.047752679540873255
2.5300000000000002,0.03432773873524081,0.06019403689635546,0.5538481432248437,0.19227716289984695,0.667822182294401,0.4319155960594194,0.3730605239915147,0.05483159175263811
2.535,0.035299888618756194,0.05888507855418607,0.6108189959140825,0.2119177420497788,0.6744863104422754,0.4140074442094712,0.3891863541589454,0.06296575952704613
2.54,0.036160737701408305,0.05788671836925874,0.6687272063024886,0.23110227205565448,0.6772490475007774,0.3969405863135255,0.4050197427552693,0.07216838445254137
2.545,0.03689300975779201,0.05730898598912207,0.7270352707868448,0.24937405059664855,0.6770586525898724,0.38093329722826413,0.42080880577602153,0.08242665863554699
2.5500000000000003,0.03747452495856359,0.05727661760337755,0.7852876256468772,0.26628809902243294,0.6748942799784622,0.3661985283694888,0.43666274208873535,0.09369603007404405
2.555,0.037877258651915414,0.057905191164537025,0.8429540410786995,0.281474155375621,0.6716425161047008,0.3528968041514403,0.4525143788561029,0.10589366868607174
2.56,0.03807281154960573,0.05929318906486732,0.8993362015987196,0.2946747775545181,0.6679770890090295,0.34112251846067326,0.4681019511472274,0.11889639071298129
2.565,0.03804221497069034,0.06152102763288685,0.9535693558253275,0.3057183518912641,0.664274086312752,0.3308728934928976,0.4830357946581289,0.13254235037198991
2.57,0.03778102842923058,0.06465098095281109,1.0046816153341387,0.3144616593485729,0.6606159114016263,0.3220460456311947,0.49690421072589785,0.14663473689760462
2.575,0.03729666251146847,0.06872664082406744,1.0517433984020532,0.3207321670764265,0.6568863161107648,0.31452635952560626,0.5092972528261334,0.16095352931459248
2.58,0.03660836631796832,0.07376824264977687,1.0941068521855086,0.3242979570197057,0.6528306455768106,0.3082695219454682,0.519792556110296,0.17527196861724387
2.585,0.035751108057824936,0.07976325726607464,1.1315296205360572,0.32491530594768264,0.6480222459625393,0.3032769652031202,0.5279895676034101,0.18936887181111361
2.59,0.034772980966392586,0.08665790200841372,1.1640418236998895,0.3224195256418519,0.6418826548630457,0.29949880879284263,0.5335669655764322,0.20305712477843726
2.595,0.033728375626266745,0.09435364324277101,1.1917117856585402,0.3167620783138034,0.6338848786001533,0.296770773089795,0.5363479708117707,0.21621280795114053
2.6,0.032673722963079875,0.10270825199661725,1.2144539044035059,0.30799234046693863,0.6237997741689548,0.2947994059584819,0.536341468448606,0.22875518615959856
2.605,0.03166473428293455,0.11153903819810507,1.231925881741008,0.2962709307440051,0.6117035702748077,0.2931737257629418,0.5337136462605695,0.2406308037852213
2.61,0.030753901141606917,0.12062589121699761,1.2435798281328718,0.2819348387464046,0.5977583426850038,0.2914164861208673,0.5287888048311733,0.25186972181322975
2.615,0.029988683798062375,0.129717379004801,1.24890946248194,0.26550909184213356,0.5820563163848274,0.28906135842207464,0.5221231662905959,0.26263542002823476
2.62,0.02941361564423796,0.13854944970845304,1.2477220543356313,0.24759926731088677,0.564646241548303,0.28573925879417145,0.5144553345557146,0.27316733743130817
2.625,0.029074256902196192,0.14686954400084257,1.2400991134545907,0.22876979900271802,0.5456549214612192,0.2812540029775686,0.50649965482849,0.2836764178849102
2.63,0.029015014597022628,0.15444093861536504,1.226080737046127,0.2095083090019209,0.5253471884172846,0.27557208781168047,0.4988022202919834,0.29431921771985603
2.6350000000000002,0.029272915023501475,0.16103711018767558,1.2054344615589065,0.19024386561717166,0.504021681747713,0.2687404594441924,0.491721043817748,0.30521440311018866
2.64,0.029873798246557393,0.166456886170563,1.1777138246466823,0.17135781518658016,0.48190717165471303,0.26081545470662765,0.4854288552766844,0.31640200899428367
2.645,0.030830861373852027,0.1705495761806392,1.142524201937639,0.1531704871325697,0.4592008653050654,0.25182227204141566,0.47989043574636553,0.3277804120575409
2.65,0.032143755312427934,0.1732276826462604,1.0997042611247132,0.13592653578366723,0.43609371076909775,0.24177795888001857,0.47485219120871575,0.33908838063484786
2.6550000000000002,0.03379776848266824,0.1744769614128032,1.0493416831974147,0.11979715110973843,0.41270190412215585,0.2307469887837728,0.46990627208992203,0.3499338573843459
2.66,0.035764879934413456,0.1743696114989098,0.9918807514931247,0.10488934362354942,0.3890106528708658,0.21883212500103333,0.46461398435202994,0.35983047231668686
2.665,0.0380083232966032,0.17305122159918568,0.9283151936805242,0.09125495207423613,0.3648849231351977,0.20613141055864664,0.4586111229637921,0.36821976870725925
2.67,0.040485928078361814,0.17068899829294715,0.8601391092917757,0.07890302512459413,0.34019967209491464,0.19273715132377697,0.451664173400496,0.3745397183329642
2.6750000000000003,0.04314828285343564,0.16741998190435797,0.7890662710545238,0.06781244440083498,0.31505533662591373,0.17877752002287872,0.44366651892403747,0.37835784249262583
2.68,0.04593685631772415,0.16333380483863572,0.7168109892356109,0.057938743225793836,0.2898367746612419,0.1644604848107598,0.43456047047646373,0.37942945394184585
2.685,0.04878491365220517,0.15849180616102906,0.6449793820704248,0.04922018294721071,0.2650479496539525,0.15006716614514318,0.42424951100698755,0.37761609811886987
2.69,0.05161980077998268,0.15296228561519304,0.5749751722500458,0.04159045416293503,0.241143859293826,0.13589481645485493,0.4126027473225669,0.3728191825365378
2.695,0.05436786418237073,0.14683555949839946,0.5079312718442295,0.0349927318667996,0.21847492598076623,0.12220368585941374,0.39954248621215005,0.3650092645741725
2.7,0.05695597621667763,0.14020867942968232,0.4446918261602499,0.029384694936817272,0.1972887739748055,0.10919317424744025,0.3851336356325735,0.3542787424851232
2.705,0.05930700057499518,0.13317417102984067,0.38583931792534004,0.024734449779033052,0.17774598644220607,0.09700208931408248,0.3696420015422316,0.34089586675235095
2.71,0.061339735004218826,0.1258427242098454,0.33174812171343665,0.021015676326562104,0.15993693704818113,0.0857226029173581,0.3535118101144205,0.32529326377559115
2.715,0.0629733366018833,0.11837662207640567,0.2826276799199561,0.018205528396727733,0.14389443484574532,0.07541053401354367,0.3372498583300665,0.3079468111439375
2.72,0.06413098429408458,0.110991694149103,0.23855270151795802,0.016283508098549466,0.12960226109852246,0.06608694523809013,0.32133708966853997,0.2893057725255263
2.725,0.06474309196707373,0.10392936241507883,0.1994874504642683,0.015230420359016957,0.11700364831310313,0.057742328214975366,0.30621452153198797,0.2698447249539093
2.73,0.06475095770751836,0.09742224514805903,0.165295262836451,0.015028544454391292,0.10601147735244786,0.05034712769347282,0.29226724873257726,0.25010065805797355
2.735,0.06411938549862059,0.09166996897801268,0.13575012511139153,0.015666912517377236,0.09651830742493084,0.043858477575391075,0.2797908994056935,0.23062544165126772
2.74,0.06285754163392511,0.08683197079321284,0.11056436974667175,0.017153328207394153,0.08840506307092061,0.038218747548131066,0.2689756404248202,0.21190944297610634
