Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.795,0.5198521828582838,0.3301683468718271,0.028949055997540028,0.06944930232635907,-0.010837622961270815,0.11415782376055557,0.31249295194698823,0.6811969037922277
5.8,0.5132071007254908,0.31618864057010887,0.03026802729932822,0.07153860606262501,-0.009550327671502849,0.12024325670117976,0.3043168083138707,0.6445749822962754
5.805,0.5055660002473286,0.3028712525724997,0.0315799903579745,0.07365118392016982,-0.007766372967411553,0.12715458681617933,0.2941201041882161,0.6051000203716308
5.8100000000000005,0.49734297636719704,0.29012263828936696,0.032892065279107624,0.07572737039157311,-0.005348297207712488,0.13499523478902697,0.2820125145469635,0.5633624448353917
5.815,0.48869911778136393,0.2778711145153299,0.03421139585990041,0.07770732334591236,-0.002132452295038592,0.1438872449190956,0.2682009221581075,0.520350167454574
5.82,0.47954442994361485,0.2660995848180128,0.03554544363433777,0.0795351606510689,0.002070210227597535,0.1539798987043192,0.25296310712652004,0.4771553330600835
5.825,0.4696017823641797,0.25487429470434,0.03690165978330337,0.08115216124366004,0.007465250270659714,0.16545518424228248,0.2366444508248076,0.4347658754653801
5.83,0.45853121481018205,0.24433361529051187,0.03828469227714568,0.08248925576373221,0.014264178242675275,0.17852771171523377,0.2196104688248242,0.3939590812405394
5.835,0.446106329990613,0.23462444342376693,0.03969433793720008,0.08347655578851004,0.022676498700353754,0.19343040862536334,0.20219401942497614,0.3552970938032776
5.84,0.43237014505425553,0.2258576259303698,0.04112678322072962,0.08406700283370364,0.03290649914930172,0.21038645546767634,0.1846838612084081,0.31917530374562514
5.845,0.41761483649637426,0.21814004550728772,0.04257625813802989,0.08425081760044373,0.04515557020877718,0.22958486829416255,0.167339891417503,0.2858539643408216
5.8500000000000005,0.4021995487623224,0.21160584915629016,0.0440390181538213,0.08404513172671853,0.059624118747208237,0.2511813566858893,0.15041553869691243,0.25546746308205404
5.855,0.38640810174264456,0.20637269538471223,0.045524953420930235,0.08347979198738427,0.07650561900189384,0.2753128580702874,0.13416555160037202,0.2280302420742566
5.86,0.370432482621716,0.20248773151545746,0.047066069070983964,0.08259862548648207,0.095976417293037,0.3020896238336431,0.11883248630975739,0.20345559712145073
5.865,0.3544481177786412,0.19992148527762027,0.04870618772911588,0.0814566450930205,0.11818354386393667,0.33156890012078716,0.10462795739718701,0.1815902472462975
5.87,0.33872941054090777,0.19858265316709545,0.05048440252888339,0.08010954903541173,0.14322724172655502,0.3637340063503255,0.09171760014606473,0.1622486678881022
5.875,0.32369567219994855,0.19832738829192975,0.052432530792103874,0.07861917426911907,0.17114612342526048,0.39846235795273693,0.0802144688322589,0.14523113037991622
5.88,0.30982392490266025,0.1989791762765996,0.054577541327635294,0.07706333010498113,0.20191319613915384,0.4354788363097768,0.07018709360077466,0.1303283036124557
5.885,0.2975178487882288,0.20038765045470774,0.05693662541976623,0.07552626137100427,0.2354321685705087,0.4743342216564827,0.06167815679326232,0.11732493700298888
5.89,0.28703623220922914,0.20248791346241202,0.05951652540441043,0.07408810648839334,0.27151781280710785,0.5144173460699162,0.054716045910974356,0.1060120246121736
5.8950000000000005,0.27849294219878573,0.20528024040180462,0.06232659993288285,0.07282997136297271,0.30986289896739383,0.5549752927562149,0.049312837383815665,0.09620890939078712
5.9,0.2719198904836056,0.2087500847688706,0.06539276554627153,0.0718360827719357,0.35000968100784763,0.5951189827443761,0.04546367436849459,0.08777672481579404
5.905,0.2673582370592282,0.212824648563151,0.06875213982789352,0.07118266230290787,0.39134307607469204,0.6338249010654278,0.043150457114639634,0.08060193626234519
5.91,0.26488005938788745,0.2173817787291972,0.0724357388537798,0.07092959766010762,0.4331077820749117,0.6700376558593152,0.042340654632307496,0.07456911463649232
5.915,0.2645188890743057,0.22224992256305437,0.07647038859055334,0.07112386285100074,0.474429579775109,0.7029276878580581,0.04298584650870701,0.06955605536075413
5.92,0.266206977531659,0.22718326620201,0.08090163508792214,0.07180447492288772,0.5143789164650255,0.732103473419674,0.04502555252369333,0.06544781309263438
5.925,0.269760321865084,0.23186923020154684,0.0858140894040924,0.07300777081247521,0.5521671288192841,0.7575273350023729,0.048392371043535866,0.062149400254783826
5.93,0.27488033098394526,0.23598856531483983,0.09133474281799972,0.07477674999950491,0.5873580417090326,0.7792307238053625,0.05301772335554535,0.05958663156779824
5.9350000000000005,0.2811928686900591,0.23927606856469458,0.09761063791498487,0.07716183226855992,0.6198169692947666,0.7971800083735704,0.05883609148062809,0.05769879691345652
5.94,0.28833987749994516,0.24156587796839793,0.10477212766345576,0.08021061209198042,0.6494433939855307,0.8113442495782501,0.0657812385091858,0.056436833928450614
5.945,0.296035918613992,0.2428094936385062,0.11290883556855773,0.08396431624122892,0.6760555405148271,0.821726670307762,0.07377861680974374,0.055767529443832925
5.95,0.3040241972975159,0.24305034737025408,0.12206429528364914,0.08846152573551297,0.6995188575183275,0.8283395051194444,0.0827407076375995,0.055671692289846884
5.955,0.3120076349123011,0.2424117932019349,0.13224096884002284,0.09373445441299144,0.7198236656891697,0.8312046118073103,0.09256265434396756,0.05613151287963253
5.96,0.31963921664851047,0.24109183181334018,0.14340583833749077,0.0998016337528362,0.7370464732151699,0.830366517928218,0.10312087328708643,0.05711644965420009
5.965,0.326559007194155,0.23931185130322816,0.1554904082448724,0.10666333013791734,0.7514777291867062,0.8259921981133929,0.11428588956426172,0.05859023988742376
5.97,0.33243473679745134,0.23727039703226677,0.16839732372351904,0.11429456882558937,0.7638726918846601,0.818504874794973,0.1259538785268061,0.06055146097065817
5.9750000000000005,0.3369879941492034,0.2351544872679319,0.1820155339234701,0.12264694948020202,0.7754036103668438,0.8084955908254136,0.1380738618513515,0.06308182981597522
5.98,0.3400389687626713,0.23317599321069316,0.196228733108524,0.1316646967601774,0.7872819233955886,0.7964729005192523,0.15062962214359982,0.066363359872007
5.985,0.34159114917004346,0.23157844002111758,0.2109154088565144,0.14128646215579083,0.8004885429280172,0.7827903695386552,0.16358811293929676,0.07066006100559034
5.99,0.3418670306810162,0.23061645944890025,0.22594545697154175,0.15142228095912266,0.8157889662747144,0.7677644516783179,0.17687059988385032,0.07628537299871739
5.995,0.34123674809866494,0.2305343813966843,0.24117873811355633,0.1619360444351558,0.8337851226849031,0.7517670873927845,0.19035512547733283,0.0835749819662575
6.0,0.3401069665200214,0.2315423316565398,0.25646163046028714,0.17265935117418033,0.8548326948769684,0.735247809513375,0.20389650892892547,0.09288137428155906
6.005,0.3388257402461874,0.23380244932605507,0.27160462850757827,0.18343379888835334,0.8789208676346277,0.718681904704963,0.2173586430478132,0.10458499353045844
6.01,0.33763439709341186,0.23742634794363812,0.2863528884054162,0.19414018191791718,0.905637944137229,0.7024556901691102,0.23061909758316862,0.1190948202690566
6.015000000000001,0.3366794349836691,0.24246386127695607,0.3003988522382552,0.20467014554160678,0.9342382121992009,0.6867706573219148,0.2435393300417638,0.13683292162930563
6.0200000000000005,0.336059792257579,0.2489017104975414,0.3134461252453669,0.21486379771790984,0.9637562519067588,0.6716247876191163,0.2559647213087035,0.15822276649076195
6.025,0.3358886607178143,0.2566914217838636,0.32527094718722266,0.2244662210076145,0.993092439830932,0.656892821827683,0.26775759383250686,0.18368479526616963
6.03,0.3363237056617681,0.265774890739318,0.3357490268107335,0.23312201084757525,1.021053738348144,0.6423913856428819,0.2787918701579784,0.213634907826689
6.035,0.3375471337394236,0.2760811051466752,0.34482801903556654,0.2404179177509845,1.046410177176791,0.6278421101292571,0.28890587184375016,0.24849452805331512
6.04,0.3397516430909283,0.28751345462093547,0.35245282843942366,0.24596863305174735,1.0680865654039453,0.6128816432198488,0.29787659439402814,0.2886893077476388
6.045,0.34314139689213585,0.2999294426523992,0.35853641083493937,0.24951085343731055,1.0854778341013087,0.5971813701785768,0.30543936373380626,0.33460094976273724
6.05,0.3479230011048386,0.3131056919121014,0.3630080351009164,0.2509624091800492,1.0985701798525018,0.5805625260674278,0.31131295176724094,0.3865041914352616
6.055,0.35429927361496044,0.32674675528655855,0.3658456336850322,0.2503970916282246,1.1076920461779725,0.5630867126712813,0.31521270777191274,0.44453638560439573
6.0600000000000005,0.3624477607659782,0.34055551663089867,0.3670408370795179,0.2479695276377775,1.1131628370478592,0.545091199783586,0.316906375420644,0.5086915330569044
6.065,0.37247486147116615,0.3542601968821542,0.36656390988782794,0.24389550111402047,1.115127275905051,0.5270600312586359,0.31627943535275566,0.5788117316293584
6.07,0.3843821865833464,0.36755942230532496,0.36438603425404503,0.23845460665298004,1.1135471731530828,0.5094070573100573,0.31331859810000173,0.6545526274844444
6.075,0.39804055615907646,0.3800807324367872,0.36051546045189603,0.23193548432018202,1.1081900440319516,0.4923520083664557,0.30810853990843806,0.7353514085579989
6.08,0.4131925203733276,0.39142058585938966,0.35499468156255914,0.22458923142824455,1.0986290276088861,0.47591474250525745,0.3009094858059724,0.8205031052822501
6.085,0.42952992579262556,0.4012378694105501,0.3478729259518727,0.216641747291762,1.0843160364769024,0.4599580269207231,0.29215493816943305,0.9093023848456921
6.09,0.4467546273629953,0.4093066494237148,0.3391758486836889,0.20830236641909777,1.0646736575168805,0.44425526458783754,0.2823260059189284,1.001024913474961
6.095,0.464527231945406,0.4154822491540465,0.32888995817763367,0.19973420405514763,1.0391756521002793,0.42859910860912614,0.27185613678661635,1.0947543752120203
6.1000000000000005,0.4823722916543931,0.41962783157025424,0.3170077183074386,0.19102564165820107,1.0073927427176435,0.4128848134280456,0.26111480387675323,1.189302404536087
6.105,0.49961019917137545,0.421558025332087,0.30358940015506325,0.18219945783050792,0.9690362745966482,0.3970577480433204,0.2504111035299949,1.283277053398458
6.11,0.5153290188027764,0.4210613111638575,0.28875826372153013,0.1732683868503898,0.9240630546539179,0.3810141801438819,0.2399957326405756,1.3751275391560742
6.115,0.5284099026843869,0.41798449301565416,0.2726621711985254,0.1643042468122766,0.8727689812676178,0.3646403786552202,0.23006244857009814,1.4630856671062702
6.12,0.5376063551240158,0.41227770891879506,0.25546629437507007,0.1554490894336339,0.8158998780730725,0.3479350607431332,0.22076352634357624,1.5451245302123253
6.125,0.5417425598482569,0.4040374115677271,0.23739116711585412,0.14686702792600048,0.7547483684999382,0.33105625937563243,0.21224653127931598,1.619064104770518
6.13,0.5400841529868933,0.39360660586782875,0.21873567534913577,0.13870122360700557,0.6909613697501884,0.31427143175546124,0.20466650536594863,1.6829211114630906
6.135,0.5326645346308033,0.38159346188831567,0.1998427729666352,0.1310521878748771,0.6261532166394822,0.29785381027871194,0.19815529617800873,1.7353990934564434
6.140000000000001,0.5202584961794323,0.3687329417996914,0.18105877660406808,0.12396773429038323,0.561693186423713,0.2819972106373545,0.19280129144238878,1.7759430711479025
6.1450000000000005,0.504059343790734,0.35571942435682175,0.16271071917257887,0.1174456285951234,0.4986961282898937,0.26680029358096924,0.18864940569804312,1.804122300468422
6.15,0.48535039060663904,0.34311690086016117,0.14508910937448444,0.11145200076062373,0.43807707125040607,0.25229276454958577,0.18568458387017334,1.8191469414172705
6.155,0.4652879410626017,0.3313579281233336,0.1284327920037025,0.10595773310141694,0.3806065506653271,0.2384758612128875,0.18382610543534705,1.8202556405104986
6.16,0.4448024495436403,0.3207793904741183,0.11291636073409754,0.1009664165681814,0.3269210492535441,0.22535410964584826,0.18297050273517396,1.8074567685637357
6.165,0.42462657824523087,0.31164325033183865,0.09865056813790853,0.09650702830321506,0.2774929165010184,0.21293365699451142,0.18303463006484424,1.7815763714617614
6.17,0.40537434813151824,0.3041526001045181,0.08569535360962541,0.09260605717054932,0.23261462860444185,0.20120620693811817,0.18394529979499522,1.7437077648809058
6.175,0.38757109348063734,0.2984493044080301,0.07407467760973342,0.08926660195594778,0.1924154740292937,0.19014811609490925,0.18561152519751054,1.6949497744198883
6.18,0.37162116291719094,0.2945751984004171,0.06378811419278502,0.08646771805144556,0.15689096125956892,0.1797307404560618,0.18793335978226824,1.6364439948543894
6.1850000000000005,0.35776546135582227,0.2924654102416386,0.05481753050873872,0.08417521170459785,0.12593045253306773,0.16992404416861642,0.19083321732094258,1.5693035661610044
6.19,0.3460669031543321,0.292012015026696,0.047130204757802927,0.08234765479970627,0.09933893569961441,0.1606922543701552,0.19425915947292366,1.4947073367176427
6.195,0.3364277503096996,0.2931119808472793,0.04068040924069787,0.08094477107377285,0.07685578610968888,0.15199433522298408,0.1981448253928749,1.41431781970869
6.2,0.3286344831251173,0.2956281693953251,0.03540886505328054,0.07993823218507973,0.058171770515554715,0.14379442810810483,0.20237806489638,1.3304166353201894
6.205,0.32244424721178405,0.29931806488398494,0.03124132969765482,0.07930802893919901,0.04294350487991383,0.13607198477783672,0.20683100809658714,1.2455479373958764
6.21,0.3177000578685027,0.3038071019113979,0.028091222649979767,0.07903313764655027,0.03080673531757278,0.12881862056068483,0.21141566664880024,1.1622217134255426
6.215,0.31437282341126865,0.30862003996015935,0.025865900805730386,0.07909406121717236,0.021388091543372196,0.12202766326880968,0.21609332018111457,1.0828409424740353
6.22,0.31249101478036706,0.31325436081501096,0.024469624680297983,0.0794876073459073,0.014316834439121342,0.11569570037724608,0.22083200965003197,1.0095984746487319
6.2250000000000005,0.3120712260639249,0.3172593649510689,0.023804486715194362,0.08023636713856615,0.009235088359388981,0.10983569339621144,0.225549560301985,0.9443193778040478
6.23,0.3131017374236852,0.32030028811406475,0.02377695669944122,0.08137259416745102,0.005801534406884331,0.10447779351200137,0.2300860980320234,0.8883643936444054
6.235,0.3155157385846672,0.32222412664014327,0.024306232618328528,0.08290897127004984,0.0036968296196323172,0.09964644980920999,0.23425500897136287,0.8426112417155093
6.24,0.3191446707095888,0.32307390548967424,0.025325282213418707,0.08482272347603899,0.0026368972900558674,0.09533761693673126,0.23794124785675014,0.807461478935165
6.245,0.32369624016021137,0.3229838556443642,0.02677505208469572,0.0870549980579551,0.0023798084900393452,0.09152538092588333,0.24114071701817819,0.7828512402194293
6.25,0.3287874699305749,0.3220692764977988,0.0285990061091082,0.08952011815745715,0.0027209816874121297,0.08818590551643465,0.24391962028360978,0.7682718366174985
6.255,0.33406847393983635,0.32043917863024546,0.030741425279937225,0.09212106501064363,0.003490360366794294,0.08530412102000481,0.24636153311410597,0.7627981308820815
6.26,0.3393815986710704,0.31823820369228883,0.03314631417312812,0.09475975595300702,0.004551270208402964,0.0828676108572164,0.24852805959240618,0.7651091270577105
