Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.34,0.12795842879982872,0.13583675234544157,0.0731901746642237,0.07388548763935515,0.023158537630939998,0.04858273286340218,0.23515421680035928,0.09250608682890019
3.345,0.12562224872836697,0.13765139462747764,0.08320211263378254,0.0790917181392824,0.022674958055362588,0.05266812169011482,0.2412947779620436,0.08706297437827282
3.35,0.12293056982694223,0.14100731462547944,0.09427097138665368,0.08467877321176562,0.02249258190145944,0.05753971233181415,0.24879960929320394,0.08497008023391961
3.355,0.12005754526226767,0.14589156719241414,0.10598734911221756,0.09057421753811049,0.02248712548556439,0.06335900402563922,0.25676860073902225,0.08542241619935322
3.36,0.11722689134358981,0.15233626034100464,0.11790418282674728,0.09671097880858566,0.022553179916436187,0.07032033160805749,0.26434184064982785,0.08763234268973745
3.365,0.11467615356897462,0.16043562483333745,0.12954131353286683,0.10303773097937458,0.022611387664146353,0.07863434523520152,0.2707720438071655,0.09084651214974647
3.37,0.1126401018894751,0.17030052723076317,0.14040448308802178,0.10951425451689797,0.02260483636555945,0.08851132999481078,0.2754680089054805,0.09438846609108488
3.375,0.11133139127256161,0.1819882369101143,0.15002413658218214,0.11608626555150064,0.02249529244838679,0.10014884192535986,0.2780365577107648,0.09769848000612312
3.38,0.11091644976151425,0.19547358348799013,0.15800115322653882,0.12266881454353114,0.022265032415646785,0.11372874039579203,0.27834303806436145,0.10035007246105758
3.3850000000000002,0.11150746523420862,0.21068110884598226,0.16405735985825817,0.1291539919312529,0.021914499616304067,0.12942384652093086,0.27647566136741625,0.10207089978625349
3.39,0.1131661829569002,0.22754716056350263,0.16808933665693693,0.13542510835255803,0.021452506491291417,0.14740489231355147,0.27261427280558787,0.1027475879271574
3.395,0.11590554928079458,0.24604181617889,0.1701735324512249,0.1413597540025782,0.020894066933413953,0.16783207933681124,0.2669483641356653,0.10239025783808345
3.4,0.1196890638917405,0.2661360377386142,0.1704891402342315,0.14681633408695716,0.020269953320070717,0.19082609601839468,0.2596890035326255,0.10108764756447747
3.4050000000000002,0.1244281415423017,0.28776653420767234,0.16922783524261867,0.15161392417795486,0.019636350270814278,0.21643223978819737,0.25111469668932196,0.0989675653487145
3.41,0.1299766798736091,0.31081311177148396,0.16655718207253117,0.15553521535738862,0.019079118022539542,0.24459544793236213,0.24157416828403405,0.09616723537318979
3.415,0.1361327002308522,0.33506808622385464,0.16261811673513085,0.1583737895678235,0.01871168471534269,0.2751470088764547,0.2314416819922675,0.09282566321644797
3.42,0.1426563368078233,0.3602177454498183,0.15753005159346442,0.16000278266547915,0.018667098712235923,0.3077966833148712,0.22106787914020568,0.08908861897041274
3.4250000000000003,0.14928489674601392,0.3859028517196297,0.15141620958944402,0.16040612399986243,0.019087980828182076,0.3421303032153531,0.2107291747718319,0.08510327977896252
3.43,0.15572470759600823,0.41184054033546397,0.14443996415726912,0.15964576836793984,0.020117031192519452,0.37761136457104977,0.2005937434105126,0.08099991475366643
3.435,0.16165365771453605,0.4378546988664708,0.13681155168204526,0.15781469663369893,0.021892025546215547,0.41360673003191,0.190734783213945,0.07688151798223805
3.44,0.1667755385638942,0.46375977147923836,0.12877193819181512,0.15501646072491884,0.024550614683736784,0.44947164462507616,0.1811810238163148,0.07282773484002204
3.4450000000000003,0.17088704731885118,0.4892646931366751,0.12058106827600042,0.15134636014271802,0.02824198925603923,0.4846567426316565,0.1719698908632361,0.06889857209928245
3.45,0.17388849307052143,0.5140190494624011,0.11249831613978807,0.14687503441203956,0.03313601533827812,0.5187529477586679,0.1631653118271367,0.06513128058244705
3.455,0.17574168513195754,0.53768312118237,0.10475466128607266,0.1416725103867738,0.03942701803056345,0.5514839605668842,0.15482686151148667,0.061537814741678264
3.46,0.17642371118760883,0.5599062158637403,0.09753541244549502,0.13585536171558962,0.04733246756556319,0.5826814917516975,0.14696413837636646,0.058111603754102716
3.465,0.17590496531426467,0.580275644912374,0.09097903692231125,0.12959895185316522,0.057084286741429444,0.6122333197876684,0.13952379485636957,0.05483942000658113
3.47,0.17416398299720667,0.5982798317924507,0.08518659694974051,0.12310089352023854,0.06891363469078227,0.6400863853642919,0.13242074490754882,0.05170546278484681
3.475,0.17122949945464924,0.6132541257381143,0.08022968759326506,0.11653918266551741,0.08304029676372873,0.6663195372206289,0.1256043425396722,0.04869016962630262
3.48,0.16720191614943317,0.6243775875671241,0.07616023761221122,0.11006489229867152,0.0996812219325791,0.6911181991184137,0.11912938811090766,0.04577240715689319
3.485,0.16223905532813263,0.6308688633782396,0.07303011029652588,0.10382144149309781,0.11906295734786548,0.7146645981950981,0.1131641415911798,0.042930407761726845
3.49,0.156537408672777,0.6323120083032057,0.07089894950391933,0.09795839915963378,0.14140807656308463,0.7371293019575605,0.10792594378887414,0.04014164710464531
3.495,0.1503087760559172,0.6287763172352887,0.06981903131079589,0.09262312372509666,0.1669045655817595,0.7587247421285663,0.10362424280324091,0.03738831299244302
3.5,0.143747894163638,0.6206599286693195,0.06982338587586304,0.08793931220605804,0.1956820920640207,0.7796461846905286,0.10044872267161598,0.03466488200554046
3.505,0.13701061112250945,0.6085973361565599,0.07093140888128538,0.08399629548715043,0.22779493002926426,0.7999488629239659,0.09856956886062893,0.031984193250754356
3.5100000000000002,0.13020963042016054,0.5934780101344845,0.07316404373150377,0.08085860486502454,0.26321016273649,0.8195252258199475,0.09813470521959418,0.029382710942124787
3.515,0.12342059855683234,0.576299462471008,0.07656245417555638,0.0785779765730489,0.30180067205613914,0.8382092375564772,0.09927077049240739,0.02692150771065494
3.52,0.11669145256443467,0.557922450814646,0.08120287257424152,0.07719288631921235,0.3433240556382951,0.8559505469983906,0.10207777676096923,0.024685458671565533
3.525,0.11004967003064876,0.5389696408717061,0.08720159001194211,0.07672279652005062,0.3873878998741517,0.87294601741922,0.1066136674817305,0.022793240891543966
3.5300000000000002,0.10350533445009331,0.5198588531490816,0.09471045453774202,0.0771666341664906,0.43344163033786576,0.889608155590302,0.11288682450014581,0.021417984842261546
3.535,0.09705274206743106,0.5008605195563985,0.10390778098202393,0.0785022314289922,0.4807977301314498,0.9063823669814153,0.12086541134627626,0.02079730164216269
3.54,0.09067114547205742,0.4821390940484785,0.11499103032406369,0.08067949891562363,0.5286254679998031,0.9235646832316808,0.13049277926472136,0.02122232998458884
3.545,0.08433706962431958,0.4637842303437189,0.12817115523791486,0.08360964718064352,0.5759377681707628,0.9412280040753453,0.14170256412447582,0.023021881506062564
3.5500000000000003,0.07805396722604367,0.4458346038053899,0.1436630050888056,0.08715878931977837,0.6216887544470244,0.9592189634083585,0.1544456376442283,0.026553385267491108
3.555,0.07186978909423816,0.42830216575003294,0.1616725159442823,0.09115400679951828,0.6649406425330683,0.9772500893440366,0.16872196688987273,0.03219577251794059
3.56,0.06586605368677231,0.4112224762312877,0.18239060775017796,0.09540697292992326,0.7049124063043889,0.9950714568458165,0.18457386260315284,0.04034265303932044
3.565,0.06013370599856633,0.3947203923924177,0.20599005935764764,0.09974395805521605,0.7409582752284328,1.0124523674558947,0.202037533049436,0.05140209992349485
3.5700000000000003,0.054750958932491496,0.3790046706130683,0.23261132717371472,0.10402842846422374,0.7726349044360609,1.028951656452447,0.22110881174342922,0.06580150646884332
3.575,0.04977174665699898,0.3642609477996755,0.26234567402058484,0.10817453834850056,0.7997990890675639,1.0438705825000827,0.24174347670875432,0.08398620715561608
3.58,0.04522545443639098,0.35054905901018485,0.2952185450100603,0.11214273018686506,0.8226330054485881,1.0564418445534278,0.2638605893342006,0.10641494613355497
3.585,0.04112356953721931,0.3377743787280805,0.3311694067820532,0.11591789430060416,0.8415655895626126,1.0658984443357309,0.2873337643159594,0.133563137484586
3.59,0.03746904841377815,0.32573940287280706,0.37004920283721393,0.11949233588009069,0.8571632237824939,1.0713876013545323,0.31198535446358866,0.1659245192402702
3.595,0.034262440949713965,0.31429128643880255,0.4116450440758024,0.12285949141232293,0.870096589241939,1.0719169516244187,0.33759846433216895,0.20400022894899658
3.6,0.031502461322466,0.30346332165284534,0.45573122267393257,0.12601069528371137,0.8810831040115208,1.0664097936023973,0.36394256178912343,0.24827942158172073
3.605,0.029184204953428203,0.29346453707067693,0.5021235087805263,0.12893754889562759,0.8907390709465809,1.054066680841205,0.39078300149555106,0.2992102051637329
3.61,0.027299668099108915,0.28455491092458,0.5506826730073948,0.1316366134384547,0.8995162010732705,1.0349231272942643,0.41786140989039844,0.35715358598504005
3.615,0.02584144191483286,0.2769374404653833,0.601300371732071,0.13411115726813744,0.9077698237373427,1.009943881856658,0.4448744984699287,0.422329620955934
3.62,0.02480451217248441,0.2707171893570076,0.6539222964997831,0.13637628145916705,0.9157852838648015,0.980528954166709,0.4714517419973202,0.49478315982573656
3.625,0.02418482233337746,0.265892350962145,0.7085004233368293,0.1384631964338531,0.9237156974596867,0.9480469365695251,0.49716502868145496,0.5743754653284846
3.63,0.023977033135758233,0.26234519872862494,0.7648523882693071,0.1404023824982164,0.9315139681880473,0.9136539540201254,0.5216519902881812,0.6607635569377933
3.6350000000000002,0.024171888597116543,0.259857390434646,0.8226449087779996,0.1421925124931733,0.9388632737251361,0.8782335722300912,0.5447477140140321,0.753338727303768
3.64,0.024756604344601564,0.2581664043270399,0.8815080215474628,0.14379510996300462,0.9451779248958634,0.8424438127754462,0.5664443343990188,0.8511537245208755
3.645,0.025718565910867092,0.25701643010058817,0.9410347874124815,0.14516679033577815,0.9498033398516944,0.8068478561314286,0.5867522992216819,0.9528711522031255
3.65,0.02704715744578804,0.2561681360867706,1.000665678539001,0.14630240954187407,0.9522706791935797,0.7719984926886978,0.6056435904173686,1.0567281487205933
3.6550000000000002,0.028735143186196466,0.255426152579328,1.0596510744039374,0.14724827446800529,0.952351183652097,0.7384067415328504,0.6230819828199503,1.1605149058767126
3.66,0.03078167290474361,0.254708756059114,1.1170628674539238,0.14806180752453327,0.9499139083861632,0.7064150301821907,0.6390534791607925,1.2616884026500312
3.665,0.033192026345009465,0.2540600102085329,1.1717712399686635,0.1487602366618969,0.9447502003029715,0.6761129217719378,0.653568494278161,1.357757486016935
3.67,0.03597344663311608,0.2535823977822312,1.2225334652533806,0.14930961587190636,0.936542947001175,0.647371698181779,0.6666000517547275,1.446663322206991
3.6750000000000003,0.03913469871791551,0.25337908397868664,1.2681824218606625,0.14963564490045864,0.9250116925988449,0.6199084704337104,0.6779763119429874,1.5268927518548947
3.68,0.042692739358486366,0.2535315906304273,1.3076261870532202,0.14961805604067613,0.9099781849958829,0.593326978627006,0.6873988425940492,1.5975871043639587
3.685,0.04667444162611226,0.2540993365725696,1.339621056749767,0.14908306929667972,0.8912625956660192,0.5671989844334823,0.6946220640874259,1.658640943699635
3.69,0.05110556705281098,0.2551295557896281,1.3626151759884093,0.14784325951417038,0.8686668220938483,0.5411985333960777,0.6995580939403181,1.7104150672927865
3.6950000000000003,0.056000298319916854,0.25663948897750016,1.37494324843217,0.14577361078515677,0.8420714338497296,0.5151489426732314,0.7021830135070241,1.7532564466436165
3.7,0.06135606216162789,0.25857537788404106,1.3752255509988374,0.14285115815769028,0.8114326302842441,0.4889272554402048,0.7024377346125796,1.7873096710198844
3.705,0.06714718073747537,0.2608019600378538,1.3625260065147753,0.13914530159009295,0.7767157936253893,0.4623885294455311,0.7003265655643153,1.8124887119143502
3.71,0.07332204263489218,0.2631355902301497,1.336424317961591,0.13478850822575034,0.7379758726591593,0.4353983409787203,0.6960427350927324,1.8283855134736975
3.715,0.07980449048545118,0.2653879456848034,1.2973379982625124,0.1299356541091593,0.6955727001088103,0.40789604556161735,0.6898740281127225,1.8344275604970481
3.72,0.08649416387803757,0.26738886338445084,1.2466365907640233,0.12473172069938133,0.6502410903541691,0.37993758111814524,0.6820624456755957,1.8303347796939833
3.725,0.09326455369386659,0.26898468462369307,1.1862335210543686,0.11929531213029869,0.6028876485877295,0.3516693994372304,0.6727730157181113,1.8164471556867223
3.73,0.09995822585168387,0.270041116262041,1.1181187744331633,0.11371650026210171,0.5543592485925389,0.3232433287792888,0.6620648376539809,1.7936946143748436
3.735,0.10638627940513559,0.27046367327297827,1.0441908182486728,0.10807818903072931,0.5054040517811678,0.29481691207006144,0.6498757775551188,1.7632527426002405
3.74,0.11233639460771551,0.27020664659081445,0.9662649547268249,0.10247412157445909,0.45674172009248737,0.26664490958468673,0.636057935809297,1.7260751815550768
3.745,0.11758777966598334,0.26926100281303045,0.8860788614649907,0.09699939193183219,0.4090884025382073,0.2390944714563944,0.6204103437396006,1.6825837621742248
3.75,0.12193819661764191,0.26763852139925776,0.8052479207493004,0.09173178108112645,0.3631217677718302,0.21255048700347576,0.6026801565786856,1.632673007682882
3.755,0.12524610112555748,0.2653414384396065,0.7251942432274722,0.08671884737571349,0.3194382854482446,0.1873311939672894,0.5826072456454767,1.5760198123103324
3.7600000000000002,0.12747633548298004,0.26232028277086594,0.6471463137867169,0.08197634864135037,0.27852348036044905,0.16367492468054634,0.5600897569735294,1.5125382775950145
3.765,0.1287098242364278,0.2584720168341076,0.572187757194173,0.07749896681708557,0.24073363205494402,0.1417563333304267,0.5353158165366949,1.4426924318533707
3.77,0.1291054307367266,0.2536854886721976,0.5012465765668979,0.07327144289933407,0.20629141748320812,0.12169210896440642,0.5087188381557881,1.3675237891361973
3.775,0.1288568398728494,0.24786650025116796,0.4350572485144766,0.06927932958831125,0.175298045199105,0.10354080913570429,0.4808394870498627,1.2884387105834103
3.7800000000000002,0.12815365534732065,0.24094825628016975,0.37414768604007714,0.06552231288851207,0.14775472198774464,0.08730914312758487,0.452202249798913,1.2068804017310304
3.785,0.12714083521616465,0.23296926761156742,0.31884841747954384,0.06201772218870451,0.12358202101466197,0.07296224213499095,0.4232914088407467,1.124085359525427
3.79,0.1259058936299002,0.22413888057117007,0.26931694157941055,0.058791707132265725,0.10263806771077731,0.06043437681478241,0.39461382499670034,1.0410280456477232
3.795,0.12450214854746851,0.21475990664440398,0.2255677920158604,0.05586969035661395,0.08474090696800766,0.04963828957046255,0.36674293908508687,0.958562882493693
