Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.47,0.04940967965257549,0.10905062351610857,0.017374050983754104,0.2722756041566127,-0.014460535073093568,0.12535846638423287,0.01819046353834678,0.0357494211741808
2.475,0.04848483980430957,0.10674672565150403,0.01608925752668325,0.2599622135081957,-0.014014304764272302,0.14644958382676354,0.014569938960512948,0.030539485143912866
2.48,0.04725089491870568,0.10407814827301941,0.015071474932929624,0.24617822094028288,-0.013293662079992916,0.16906677074305124,0.011530831437972516,0.026166411965947718
2.485,0.04572364383585747,0.10105080237706111,0.014231069522687942,0.2312809202315942,-0.012311050316097447,0.19300288190672343,0.009036388958307892,0.02256384449519932
2.49,0.043938127035302914,0.09767701259412098,0.013499412906182173,0.2156334459993087,-0.011067077154124038,0.21808209038207294,0.0070495379666581206,0.019661556893813353
2.495,0.04193737427513754,0.09398409740615464,0.012823704840659185,0.19957849195049585,-0.009550711881197974,0.2441194897104655,0.0055329115775813375,0.017383870493641367
2.5,0.039768548927401275,0.09003636643807315,0.012166013028471687,0.18343787877212855,-0.007740160757052181,0.2708818327858503,0.004447949622238455,0.01565272442679623
2.505,0.037479069288657255,0.0859451053410154,0.01150118208889249,0.16751413241358867,-0.00560246524114214,0.2980933216771407,0.0037542633186093107,0.01439044957268035
2.5100000000000002,0.03511570352195062,0.08184579371604606,0.010817891303175843,0.1520722037952007,-0.00309255571539748,0.3254518893135088,0.0034103377300627813,0.01351995524524668
2.515,0.03272549348726594,0.07786666208502917,0.010121544663576723,0.1373198953544258,-0.00015231274468169816,0.35262243489828177,0.0033755324406464548,0.012965148611390595
2.52,0.0303519739385859,0.07411451462827094,0.009430966106279049,0.12341470509888122,0.0032926531219432823,0.3792225753199455,0.0036114693153048764,0.01265385036498684
2.525,0.02803019403176358,0.07067911697957789,0.008773853113835694,0.11047787111047205,0.007335327330689339,0.40481880291310857,0.004081799998208572,0.012521964648229498
2.5300000000000002,0.025787279367691887,0.06764068935472808,0.008188950921818082,0.0985914925397866,0.012082373779869846,0.42892886413149456,0.0047531726815681595,0.012515364471649464
2.535,0.023646787808514834,0.06506616938064935,0.007728415716337016,0.08779250616059889,0.017644873354685644,0.45101710735483297,0.005598123847226961,0.012588028201068314
2.54,0.021630543273699364,0.06299972992686749,0.007453408103648381,0.07807887862571507,0.024132238615492085,0.47050405192638894,0.0065952388442253925,0.012699109076170934
2.545,0.019756462485650703,0.06145837428541253,0.007429653429040388,0.06942309321032353,0.03165136919665429,0.48685431378128946,0.007725910080013642,0.012811087803083631
2.5500000000000003,0.01803607307191648,0.06043248631491356,0.007727956978918465,0.061786870302358785,0.040307085385110186,0.499705609961598,0.008973623907458754,0.012889091230429825
2.555,0.016474873750693807,0.059889416751623036,0.008424414319524625,0.05513080774049051,0.050197531142508876,0.5088703687810402,0.010326976555336053,0.01290179125416822
2.56,0.015074116307777557,0.059779382957176455,0.00959797503095802,0.04942130287676736,0.061404399120784776,0.5141868369495496,0.011780790329552655,0.012825071747209829
2.565,0.013830888075177074,0.06004488232426808,0.011328479090973169,0.04464029410904305,0.07398526141301721,0.5154574958714803,0.013333862535453182,0.012647322180542505
2.57,0.012738160714203311,0.06063641065954984,0.013696255856372182,0.04078439417841312,0.08797188557899487,0.512646490958023,0.01498811286509733,0.012369620684654461
2.575,0.011787593970331512,0.06152246760113206,0.01678281457551276,0.0378498884213352,0.10336897754110241,0.5061324136687507,0.016750250959982244,0.011998328886788662
2.58,0.01097305692010697,0.06268073230208972,0.020673035784765124,0.035821942109524,0.12014654450589642,0.4966811672131257,0.018631579055186594,0.011537761173206939
2.585,0.010291060185429432,0.06408575776033214,0.02545819776930094,0.03467400207640205,0.13822741965502744,0.48517147969147356,0.0206453033450927,0.010988756609066827
2.59,0.009738187176919108,0.06571959816324342,0.031238591636468624,0.03437130516106787,0.15747347491308072,0.47237406841259794,0.022804358673005332,0.010353249356255676
2.595,0.009309313000176686,0.06760146343021524,0.03812463536224441,0.03487547524801893,0.17767326687127347,0.4588857277292875,0.025119028367728728,0.009641593620642009
2.6,0.008997397339999519,0.06979631324085926,0.04623665774647252,0.03615031488084906,0.1985369778879604,0.4451468044983142,0.02759412788031801,0.008876090117136753
2.605,0.008792730239599292,0.07238625616488323,0.05570394665889247,0.038172077873608344,0.21970618590079177,0.43151721619220174,0.03023019450911033,0.008089410628171872
2.61,0.008682134960497382,0.07543915332107722,0.0666592441308732,0.04094325463879328,0.24078405230181177,0.41834712028400634,0.03303025897190792,0.00732179819333806
2.615,0.00864897367697726,0.07899669181185283,0.079226710122104,0.04449915381776218,0.261381133511126,0.4059553714112087,0.036005340623007455,0.006617910755558179
2.62,0.008673877977572863,0.08307128169564508,0.09350919050261726,0.04889892811551827,0.281162624385443,0.3945641024878402,0.03917019142188267,0.0060250719232353865
2.625,0.008736910938791743,0.0876440665249386,0.10957906966314154,0.05420751174118411,0.2998631238915144,0.38427625151817757,0.042532584401037125,0.00559465549283373
2.63,0.008820487124393721,0.09266340571246975,0.12747015582794416,0.06048220304263322,0.317247517798328,0.37508677625442227,0.04609046785261487,0.00538258065884232
2.6350000000000002,0.008911596333741011,0.09804341151264058,0.1471684541540077,0.0677688306752347,0.33305303943464964,0.3669006872783002,0.049840432241109144,0.005446484832691036
2.64,0.009002174491010878,0.10366324462629226,0.16860369930379313,0.0761020084145157,0.3469591301601275,0.3595705218763322,0.05378088428663238,0.005843531166547376
2.645,0.00908759581369746,0.10936294724459367,0.1916425723476422,0.08550458614348966,0.3586365502817359,0.3529248297235994,0.05790619496768691,0.006632282136377906
2.65,0.009165864119793614,0.11494210250692297,0.21608395922193918,0.0959827258535528,0.36786824601395407,0.3467609713977897,0.062217983179052465,0.007877375489721882
2.6550000000000002,0.009237487352622519,0.12018614186614986,0.24165543584622834,0.10751377446244688,0.3746087008138363,0.340873372862826,0.06675619464107899,0.009653206672935302
2.66,0.009303688733958591,0.1249120714144854,0.26801722759581437,0.12003444492745322,0.37892478690057213,0.3351357964809854,0.07160940080979855,0.012042808779753778
2.665,0.009365320652746933,0.1289872632545528,0.29479838679023446,0.13343791947632566,0.3809387915603476,0.32952392871267133,0.07689104551993178,0.015132192687124976
2.67,0.00942515886761887,0.13232367378067428,0.3216578880607817,0.14758088719865686,0.38085421810627546,0.3240415403516912,0.08271289392612423,0.01900531120916101
2.6750000000000003,0.009490628741397597,0.13488517920631876,0.3483402920104695,0.1623009998138697,0.3789791153381909,0.31865138306821783,0.08917215248258915,0.02374230481002696
2.68,0.009573769484784823,0.13669655615414125,0.3747282670570144,0.17743319196205212,0.3756748759374631,0.31328181769359476,0.0963471563627413,0.02941803256091257
2.685,0.009689074471231353,0.13782868651878796,0.4008397373460656,0.19280747323298875,0.3713105653399809,0.307890858031349,0.10429893535006718,0.03609875521369058
2.69,0.009851209247664132,0.1383660006996176,0.42672498654128327,0.20823153778027498,0.366285443830319,0.30251114778649046,0.1130716160499255,0.04383905870185357
2.695,0.010073957438545217,0.13838602200167682,0.4523699929988523,0.2234730388796433,0.3610484894053455,0.29721679437658677,0.12268642947844932,0.052679909829269955
2.7,0.010369845267447475,0.13797600777815078,0.4776860387354665,0.23825353065684987,0.3560542889118874,0.2920567125339142,0.1331370119251098,0.06264564825530576
2.705,0.010749182908034114,0.13725117502082562,0.5025248312120811,0.2522584810852065,0.35168521207327635,0.2870451940669079,0.1443925532463154,0.0737397747204022
2.71,0.011219304170895542,0.1363366712270544,0.5266957561738685,0.26515285122424953,0.34819534192008156,0.28222920403271623,0.15640857516214615,0.08594170408364014
2.715,0.011785130834716242,0.13534337605495234,0.5500276223749343,0.27658564885808257,0.3457282088923325,0.2777405327877415,0.16913208084550688,0.09920451879374508
2.72,0.012450112400961867,0.13436014646552205,0.5724340786335251,0.28619607213946524,0.34439519023748416,0.27375524107547916,0.18248108456278989,0.11345247786822923
2.725,0.013216105202098743,0.133449398452063,0.5939293212083367,0.2936708123461276,0.3443129020121972,0.2704208093076839,0.19632013448673924,0.12858423088915966
2.73,0.014082596199877758,0.13264359545647023,0.6145814662775122,0.2988270602945797,0.34556164015758717,0.2678349354970205,0.21048071808527125,0.14448577313140146
2.735,0.015046074482987443,0.13194864342331344,0.634399413855385,0.3016175266690604,0.3481396443970939,0.26608325652712406,0.2248045466357328,0.1610349397803074
2.74,0.01609881019165276,0.13135762437089238,0.6532572016608986,0.30208081920196467,0.3519647774321824,0.26530290433908627,0.23913391562119826,0.17808498927995622
2.745,0.01722697409396419,0.13086462305850521,0.670945001801957,0.30034732293174615,0.35690361955995914,0.26570270080099484,0.2532646287230298,0.19545171132970146
2.75,0.01840924267181181,0.13045854977664934,0.6873103202459602,0.29666622075943466,0.362808711176373,0.2675010935302389,0.2669439989468952,0.21293444868952802
2.755,0.019616161181868715,0.13010668437456702,0.702377937249257,0.29136330258196963,0.3695628057872066,0.2708405278246639,0.27991897706776164,0.23035912289305702
2.7600000000000002,0.0208103901100027,0.12976079137671379,0.7162747566280012,0.28477340391969397,0.37708703521889597,0.27573752321255707,0.29197941292572144,0.2475940688225293
2.765,0.021948687289114595,0.12939120872220877,0.7290003831622957,0.27719843884533774,0.3852775614303305,0.28207187787266375,0.3029460932457325,0.2645246017978947
2.77,0.02298616864167673,0.12901129736464811,0.7403137686472935,0.2688809422085072,0.39393446142529204,0.2896004442960032,0.3126215345728032,0.2810228125054145
2.775,0.023882679818776873,0.12866252346157658,0.7497750543892817,0.26003291520849925,0.40274132575121696,0.29797138818454416,0.3207942104293541,0.29693763411462615
2.7800000000000002,0.024612254674829786,0.12839123000434527,0.7568021740121297,0.2509094009072795,0.41127812427303306,0.30674192751816404,0.3272781147030613,0.3121144295026068
2.785,0.025174675582837737,0.12825839865983946,0.7607658237193629,0.24184607292300087,0.4190507279325503,0.3154272901171634,0.3319085133087882,0.3264359612900545
2.79,0.02559916674853722,0.12835788628754785,0.7611660461176945,0.23323618258289006,0.4255180054046962,0.3235437887561755,0.33454766578219586,0.3398414896875604
2.795,0.025933824538977693,0.12879670229292925,0.7577285803747772,0.22546590713662124,0.43008768373161244,0.330585747735832,0.33513370534037656,0.35231832543836555
2.8000000000000003,0.02623099262610182,0.1296532329383686,0.7503004961929042,0.21886059272774486,0.4321287253121175,0.3359790591661159,0.3337053035836399,0.3638885503145627
2.805,0.026538647413749422,0.13095708718673432,0.7387293212260979,0.21367196625483914,0.4310705746048633,0.33910478437620983,0.33038874664840034,0.3745717485042332
2.81,0.026896923067646693,0.1326958235169123,0.7228582228844821,0.21007263207861168,0.42648195484157075,0.33941481619930225,0.3253717043682228,0.3843350933652699
2.815,0.027336537644627866,0.13483661363631516,0.7025331899091185,0.20814517782000483,0.4180410546318828,0.3365663826348542,0.3188642974094329,0.39306791328068025
2.82,0.027877299661046063,0.13734475487649794,0.6776502984843058,0.20788860071224508,0.40556884847491215,0.33046174780100396,0.311064771556114,0.40056993920731454
2.825,0.028526531690430415,0.14017660491687553,0.6482917102566751,0.20924447821977527,0.389160241726987,0.3211764534419559,0.3021560530653169,0.40656038952213475
2.83,0.02927872157419582,0.14326133947176906,0.6148093535428845,0.2121138790117744,0.36921888269135833,0.3088818617562729,0.2923116941241624,0.4107368552648756
2.835,0.030117258299706552,0.1464975122877683,0.5778180757741411,0.21635735182992005,0.3463752314273004,0.29384008332615724,0.28168500977037925,0.4128422095757122
2.84,0.031017269683496548,0.14976536445440833,0.5381288778975101,0.22181605176312172,0.32138226959973265,0.27645697255592355,0.27041881992010314,0.4126810555352877
2.845,0.03194750901689146,0.15295093338726945,0.49662719160816204,0.2283540536101545,0.2950237874077839,0.2573050490606916,0.25868864020344795,0.41009370837727754
2.85,0.03286982261862563,0.1559588369312948,0.4542028816997498,0.2358829595412627,0.26804759740372236,0.23705181647885665,0.24670155104582936,0.4049265960278889
2.855,0.03373629675594694,0.1586990857268406,0.4117290328039264,0.2443898685131212,0.24111536165709693,0.21634924441039222,0.23462169435474323,0.3970403376165944
2.86,0.03448960401924023,0.16107538654940823,0.37000704114888894,0.25396092080813776,0.2147726091054663,0.1957611529218114,0.22252123387771042,0.3863727773957913
2.865,0.03507781593754916,0.16297995339766055,0.3297257130125045,0.2647208026814347,0.18945069480799456,0.1757430383010951,0.21043489810761992,0.3730218664109731
2.87,0.035480917868216916,0.16428420722416343,0.29145244377693447,0.27672190073196956,0.1654816067395247,0.1566535775511235,0.19845140317374585,0.3572751758194759
2.875,0.035721439606509885,0.16484299138858,0.2556193822268851,0.2898877981875232,0.14310669303414308,0.13877227597109765,0.18672437229524982,0.3395301621570941
2.88,0.03584636360291423,0.16450814003999395,0.22251854557312123,0.3040109218378174,0.12248237783275077,0.12231390101410225,0.1754042319656627,0.3201769652283859
2.8850000000000002,0.03590466729366009,0.16313290003744543,0.19232346161254024,0.3187626969445273,0.10369093849627042,0.10743735346599718,0.1645795606336989,0.29958483365607774
2.89,0.03594071268978917,0.1606083912095511,0.165121002942994,0.3337144604307095,0.08675639917624711,0.09425163473711433,0.15426752096274354,0.2781646686123192
2.895,0.03599717930222351,0.156954632446748,0.1409331128039006,0.3483650423767381,0.07165804677116171,0.08282564675720169,0.14444050429526453,0.2563658609167443
2.9,0.036116024960882294,0.15236702091935156,0.11972755888150623,0.36217704328512423,0.05833646923826967,0.07319989350559196,0.13505450827744422,0.23460817414983778
2.9050000000000002,0.036333886419912316,0.14715190555819446,0.10142441737840119,0.3746491104290343,0.04669553879566189,0.06539545247607192,0.12605055065804452,0.2132412068886466
2.91,0.03667508847824663,0.1416304475967557,0.08590036276945005,0.3853905580554237,0.03660800657102222,0.05942055035757744,0.11735323163470847,0.19254301154031453
