Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
6.07,0.21222653423125218,0.4817998425257579,0.07333146756499755,0.05549296831968485,0.47610463007266496,0.47749257254111327,0.11613612642171801,0.06082992472452609
6.075,0.18892128093489302,0.4767156695474582,0.07901071990912134,0.059295717625314714,0.4651143034729919,0.47822996639636073,0.12182339709528175,0.0747036798215123
6.08,0.16881080806714072,0.4704066784615896,0.08470948208275367,0.06316740831182985,0.4544263904480793,0.4795287611714945,0.1277276193204125,0.09080096172474658
6.085,0.15167885500249445,0.46307416847626043,0.09037248503532325,0.06700428255370963,0.4441563329340735,0.4813871266345625,0.13391079658265365,0.10916761456661851
6.09,0.1373145702070483,0.4549893895743189,0.09596240838405418,0.07070073736350665,0.4343528311343709,0.4837387489744999,0.14041749711983656,0.1298001356351236
6.095,0.12551633526466383,0.44640722019293455,0.10146391603961608,0.07417154523994494,0.42499696128158804,0.48642363487608836,0.14723931325082346,0.15263693771605505
6.1000000000000005,0.11607757111669259,0.4375233147653292,0.10688383272224167,0.07735654028126122,0.4159821856852944,0.4892185790974256,0.15432558354564996,0.17754945483545814
6.105,0.10876340391114077,0.4284676331564419,0.11223057061927624,0.08019601627680173,0.40708597369628735,0.4918598384071201,0.16161462551168,0.20433365872460982
6.11,0.10330689420671131,0.4193568880057165,0.11748670059458677,0.08262194842852735,0.397997607909042,0.4940424785641492,0.1690555109874597,0.23270370075842575
6.115,0.09941950666884507,0.4103708379715577,0.12260632809610429,0.08459069821517347,0.38841047428247216,0.4954277147961087,0.17662635991577919,0.2622895060080893
6.12,0.09680626107805636,0.4017645412465303,0.12753843430099124,0.08611316335462442,0.3780878691427757,0.49563840949054017,0.18435229783152535,0.2926378336535163
6.125,0.09520082546537119,0.3937963904382389,0.13224504282336727,0.08724287202863228,0.3668776582392057,0.4942867095066142,0.1923035414267886,0.3232273212159896
6.13,0.09439618677570828,0.3866630565770173,0.13670578388048885,0.08804675756932523,0.3547178841132555,0.49106600117352,0.2005640081083974,0.35353156298856303
6.135,0.09423435062633331,0.3805311392474631,0.14091833709050033,0.08859813291954768,0.3415934663269656,0.4857665608165059,0.2091925305924084,0.38313372958039693
6.140000000000001,0.0945818470148831,0.37557906186478474,0.14488481659527044,0.08898699279321787,0.32743979586763056,0.4781648373521682,0.21821246680321177,0.4118041005491322
6.1450000000000005,0.09532277643216377,0.3719461767557153,0.14858731041434795,0.08931836638764035,0.3121209591387703,0.4679574954168806,0.22762602166581047,0.43944459220449167
6.15,0.09635531250529168,0.3696930902041677,0.1519775670953424,0.08968862229724302,0.29554609188358727,0.4548867518827319,0.23740908402155617,0.46595559336413134
6.155,0.09757646599637487,0.36885682916178364,0.1549890302293092,0.09015902328732824,0.27781423982853565,0.4389625387008265,0.24747022713251732,0.49117965611684417
6.16,0.09886699684550722,0.36951404833072554,0.15755895930357025,0.09074691057965105,0.2592279812321937,0.42049917501828316,0.25761205134445014,0.5149483245229285
6.165,0.10009420758855701,0.3717541946136066,0.15963621466371086,0.0914326994458565,0.24018246397658838,0.3999154702608286,0.26752721966367965,0.5370993282662122
6.17,0.10112579828714606,0.3755728857177326,0.1611671855252921,0.09217653184318282,0.22106687923186527,0.37757520093855074,0.276831788794193,0.5574365103953178
6.175,0.10184504876243423,0.3807920824943778,0.16208571121011414,0.09294158879908994,0.2022163351194422,0.35380938002562207,0.28513938824200097,0.5757433901742565
6.18,0.10216150888450658,0.3870737949087542,0.16231309216764614,0.09370741868690462,0.18388708149894065,0.3289861656261743,0.29213799744389013,0.5917851365949202
6.1850000000000005,0.10200406475387214,0.3940127980239282,0.16175478414912994,0.09446612909927725,0.1662530281426708,0.30352396038488577,0.29759322583606057,0.6051826110138051
6.19,0.10131271597380083,0.4012296992910069,0.160300665326953,0.09521902904130998,0.1494238421000183,0.27787395110011265,0.30130206929647224,0.6153449163618195
6.195,0.1000389495488617,0.4083495648156792,0.15783106082437362,0.0959775883185098,0.13348098994146315,0.25248568062563154,0.3031028479507484,0.6216421511279142
6.2,0.09814299663726873,0.41490636755724153,0.15423435560710558,0.09676768844668034,0.11850438999354401,0.22776212787131642,0.30293065327874313,0.6236055279528986
6.205,0.09561495748312278,0.4203232788285928,0.14944601227264886,0.09764184258107676,0.10456985450068172,0.20404807775638376,0.3008179197837339,0.620929773756905
6.21,0.09251978732158915,0.4239965081231777,0.1434838555424398,0.09867733971035782,0.09173931105516744,0.18164049677123775,0.29683864066440463,0.6134337203886597
6.215,0.08900531986457798,0.4254442752003757,0.13645844687902997,0.09995230446898322,0.08005592238296415,0.16077781157689836,0.2910695413518008,0.601148144890703
6.22,0.08526024410427764,0.4244034558954094,0.12856402013196716,0.1015309587697635,0.06953412792358889,0.14162613198437507,0.2835815637152135,0.5843907829017896
6.2250000000000005,0.0814724044204505,0.4207369180370547,0.12005020579851353,0.10347009508576352,0.06015217593048151,0.12429705256511554,0.27444939796984885,0.5636841396368805
6.23,0.07782372819333619,0.414285123379979,0.11117725659424106,0.10583311614745815,0.05185950983929719,0.10888637891277682,0.2637950535986045,0.5395934144226598
6.235,0.0745100564072753,0.4048636300850415,0.1021772327455091,0.1087045752101719,0.04459203311053774,0.09549312376252149,0.2518169684280927,0.5125956224234894
6.24,0.07174719488399817,0.39236144733249156,0.09324024099269601,0.11219779135635942,0.038281544408341736,0.08420624649010966,0.23876243753927465,0.4830534187375319
6.245,0.0697573106682423,0.3768095110277532,0.08451658966561996,0.11645014504179188,0.032856802713918436,0.07508979288003614,0.22490193033363118,0.45135664411112403
6.25,0.06876976947273993,0.35843730981118654,0.07612256968668342,0.12161409070544796,0.02824335199978886,0.068181540550468,0.21051858228598136,0.41808651596598617
6.255,0.06903646104509505,0.3377657868483224,0.06815162742471152,0.1278448511581763,0.024366180502825883,0.06349203770150363,0.1958828453181709,0.38396307271936125
6.26,0.07082824121676873,0.3155933219275812,0.06068464798694675,0.13528798883276238,0.021154099970927716,0.06100125556609489,0.1812295857296023,0.3496590213019432
6.265000000000001,0.07441811732820904,0.2928082330040028,0.05379196246632615,0.1440836068927472,0.018542592398071742,0.060659585867518705,0.16674764337469716,0.31571281075381025
6.2700000000000005,0.08009072513698676,0.270216365845368,0.047531187255519566,0.15437266583267864,0.016472505747084663,0.062389939908722325,0.15257961157420621,0.28255324575504664
6.275,0.08818396741474849,0.24849014603877032,0.04194324326283148,0.1662761442672291,0.01488550139866191,0.06608551496406406,0.1388400829762328,0.2505342877903207
6.28,0.09911224970949979,0.22817700413685219,0.03705012423161693,0.179858703638167,0.013719403176860023,0.07160819850978803,0.12564006966325764,0.2199474682893028
6.285,0.11333465369911436,0.20972022934476092,0.03285762880941592,0.19510454261665874,0.01290690567381427,0.07879236088386517,0.11309388950963856,0.19104320328430566
6.29,0.13129823950638644,0.19347617952620688,0.029357632127801743,0.2119122652343542,0.01237972004994521,0.08745099584103756,0.10131337498169024,0.16405290517736168
6.295,0.15340003183889117,0.17971815958152565,0.026528034102593426,0.23010405948951446,0.012075415995101655,0.09737689242822671,0.09040308218533727,0.13917356441179526
6.3,0.1799742703380313,0.16863944586124044,0.024333572138199464,0.24944464170891067,0.011941507716880188,0.10833651926560738,0.08045489764841278,0.1165395121449336
6.305,0.21128383649307284,0.1603681991633492,0.02272719120635524,0.269648849089702,0.011936355762640545,0.1200692068348512,0.07154199603495805,0.09621670552222954
6.3100000000000005,0.2474997199520142,0.15500841376879085,0.021651389271348076,0.2903682942454341,0.01203047861109487,0.13230333547624198,0.06371172122496417,0.07821332011723049
6.315,0.2886782244189611,0.1527031745599297,0.021041103848400973,0.3111936986582738,0.0122091884495145,0.14478175605793928,0.056979443053351404,0.062491850689453475
6.32,0.3347599704487331,0.153661801446883,0.020828762824601745,0.3316920901163535,0.012474587894183507,0.1572801700318687,0.05133078720237694,0.04897656077937357
6.325,0.38559932033739014,0.1581320511624562,0.020949097647783278,0.351459627390995,0.01284522070718001,0.16962380824140771,0.04672952736191339,0.03755987119543707
6.33,0.44097924447463815,0.16636391967537775,0.021339921668332772,0.37014942708663356,0.01335191078779669,0.18171012157041674,0.04312325264246985,0.02811120200425608
6.335,0.5005597378117874,0.1785796284025339,0.021940053310086048,0.3874550082120454,0.01403112506872874,0.19349929415748715,0.040445867200688455,0.020484982208758856
6.34,0.5637916274073625,0.19494749682973705,0.02268942064062147,0.40311575167345876,0.0149215090898368,0.20495466236393398,0.03862084210724043,0.014525684950512726
6.345,0.6298880835979672,0.21556196085901455,0.0235300777459357,0.4169651178999047,0.016064022646416803,0.21598755607534367,0.03756482427857408,0.01007279806922403
6.3500000000000005,0.6979173825898243,0.24042339281391842,0.024404396543686136,0.42894991640274693,0.017501892219721895,0.22645679962653897,0.037186984089567464,0.00696708976077784
6.355,0.7669275548972351,0.2694246681014485,0.025254911877723968,0.43909662721773657,0.019284017821586355,0.23624162742091787,0.03738535960256473,0.0050541690400323774
6.36,0.8359263129653141,0.30234483490656966,0.026032363641042243,0.4474584440927373,0.021473580781164524,0.2453394936753107,0.03804700623212009,0.004183246746440308
6.365,0.9037532003612442,0.3388353133803016,0.026706874858922595,0.45408625757144483,0.02415236294048807,0.2538800327866101,0.039053014575838374,0.004204883702276682
6.37,0.9690611418516366,0.37839838029411343,0.027267790248462015,0.45901000963947364,0.027416608448686645,0.2620815874254943,0.040282360366275756,0.004970927596955686
6.375,1.0304748583995182,0.4203672078915532,0.02771219814065028,0.46218826552967485,0.031371608713243904,0.2702511388919452,0.04161815088069534,0.0063356584269931805
6.38,1.0868077202606903,0.46390227049719707,0.02803781903464377,0.46350257478722867,0.0361277382043641,0.2787732164355882,0.042969024327041125,0.00815811940901616
6.385,1.137198359260869,0.5080391351591899,0.028242282019919143,0.4628847190942355,0.04179522602588051,0.2880386637796004,0.04429173425844272,0.010306920191746758
6.390000000000001,1.1810862685807917,0.5517916093404199,0.02832231536289604,0.46044011632866566,0.04847727827826717,0.29838952372203853,0.045585960043918204,0.012665271932979847
6.3950000000000005,1.2181258487962408,0.594240614304165,0.028274830500806668,0.45640655058456003,0.05626382544835318,0.3101027817304562,0.04687224796909759,0.015134293352119611
6.4,1.2481530532012406,0.6345651623759664,0.028097540708858084,0.4510286465145477,0.06522918299762107,0.32336399061122645,0.04818089355621399,0.017634604479404622
6.405,1.2711080002569943,0.6720390464778451,0.027786130694826727,0.44447814003589053,0.07542968919716982,0.33822552335487877,0.0495506572224091,0.02010450700082833
6.41,1.2869373064534757,0.7060198226252593,0.02733658866613031,0.436842623305927,0.08689812564387271,0.3545865279183688,0.05102302634048119,0.02249513954368091
6.415,1.2955999356704058,0.7359780031673154,0.026755352716755908,0.4281448779114955,0.0996429618904954,0.37220232259926556,0.052628862234502485,0.024764573625875176
6.42,1.297164435507355,0.7615605029610185,0.026064476220530295,0.4183460314516357,0.1136482184552834,0.390700856583772,0.054377320662565086,0.02687128078305697
6.425,1.2919725569330291,0.7826108634796538,0.025294398035550895,0.4073119602892821,0.1288630021188907,0.4096102084105118,0.056252763555822385,0.028772270783913645
6.43,1.2807136544700193,0.7991396208714207,0.02447232906049762,0.3947750293823184,0.14519651750132162,0.4284160206505306,0.05821455993272533,0.03043006063553137
6.4350000000000005,1.2642742257586017,0.8112414132746334,0.023616088772772548,0.38037895972493335,0.16252938051842084,0.4466334328020713,0.060201473922061995,0.03181838668597119
6.44,1.2434774717305883,0.8190016378130253,0.02273653528630019,0.3638235839032308,0.18072138070495913,0.4638525734359377,0.06214371763723812,0.03291800825191876
6.445,1.218857114094228,0.8224945742358404,0.021845951718792594,0.3450183217953558,0.19961381720353447,0.4797630960931775,0.0639694052053535,0.03371416242368495
6.45,1.1906046054344526,0.8218261808068213,0.020965054294890564,0.32415950572684343,0.2190397902901484,0.49417516393051336,0.06559875458601852,0.03420706969185438
6.455,1.1587590236711878,0.8171615542905507,0.020122418854451266,0.30170002392045864,0.23882576097977626,0.5069672095663174,0.06694575179197076,0.03442088154355102
6.46,1.123467738026898,0.8087061801860005,0.019348570554701183,0.27824165325319616,0.2587729746938637,0.5179636388006889,0.06794428394432785,0.03439441129699891
6.465,1.08510052824625,0.7966305960521575,0.018671975922044563,0.25441509971317505,0.27864793993049963,0.526880612774858,0.06857940063682344,0.03416711841957412
6.47,1.0441863744748479,0.7810787759831912,0.01811957677610544,0.2307924056153289,0.29820776341630906,0.5333843807565974,0.06888901879155068,0.03377923287046975
6.4750000000000005,1.0012380797651916,0.7622671066190664,0.017719116737882963,0.20785056491699586,0.3172488560575688,0.5372446132281339,0.06894533729861427,0.03328336058783989
6.48,0.9565943638865321,0.7405142299559618,0.01750038514784379,0.18598164028469413,0.3356358745681908,0.538518032502301,0.06884542723007335,0.0327533544285809
6.485,0.9104341390916866,0.716184741869538,0.01749544429738433,0.1655132285683935,0.35327226254034005,0.5375389865532435,0.06870107988746509,0.03227884818340112
6.49,0.862859984936901,0.6896011608365162,0.017739450049777627,0.14670856941354107,0.3700323973568817,0.5346946570430758,0.06861916416659854,0.031949741231539076
6.495,0.8139010860487159,0.6609772592014268,0.018271432096063113,0.12975467527547327,0.38571476052740145,0.5302867795114142,0.06868991479110044,0.03184772001806554
6.5,0.7635774298484398,0.6304937000380922,0.01913322164650309,0.11475810810555791,0.40005708132603324,0.5245630205345817,0.0689857137380595,0.03205304825176965
6.505,0.7120627910784809,0.5984915919192029,0.020366935119622124,0.10175473711274893,0.4127975517275424,0.5177222552811099,0.06955934263759812,0.03265735306967443
6.51,0.6597352720633632,0.5655590659016431,0.0220127173145423,0.09072905724043044,0.42371311102065157,0.5098640957044455,0.07043992284547947,0.03376849964492114
6.515000000000001,0.6070900054060604,0.5324591422157454,0.024106486439776188,0.08163059981737099,0.4326077151154609,0.5009990291939004,0.07163275417441005,0.035505183483876795
6.5200000000000005,0.554705641959367,0.5000036747876991,0.026676950006784043,0.07437965330198959,0.43927165257550993,0.49112315332467743,0.0731323418721616,0.037988755264173044
