Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
3.33,0.04957985892882096,0.43275963503486964,0.0460574202720023,0.18796180575773522,0.04368832321610537,0.026544448669594958,0.19237487903874317,0.2401713184087138
3.335,0.050149635340683583,0.4297694816394993,0.04440807895213655,0.1936355961855809,0.04404124625957113,0.026680872837749198,0.18625558483615084,0.23505888422337903
3.34,0.050618909885246643,0.42600585174284994,0.04277413001079009,0.19926159449386244,0.04442217024902463,0.02683120047128033,0.18046013324119523,0.23003168493882087
3.345,0.05096329806490024,0.42137340674970847,0.041178967295767435,0.20455792025735245,0.04483896343296968,0.026991822130629017,0.17493602891003882,0.2248406409943737
3.35,0.05114632732501978,0.4157483881892373,0.03963349717931958,0.20921150483156659,0.045284715075163365,0.027164698061357937,0.16961604824963628,0.2192804652750553
3.355,0.05112355851205472,0.40910498453319044,0.03814247034970112,0.2129353231420606,0.04574263411606076,0.027354562607778604,0.16443839163673635,0.21318875287476377
3.36,0.05085648200334271,0.4016212516965763,0.036708487656357716,0.21552762791798993,0.0461963743011242,0.027571866230953805,0.1593464253423072,0.20640229759587198
3.365,0.050340949518158776,0.39363109233560606,0.035329965270924274,0.21686024794935332,0.04663821755925904,0.027844204724145526,0.15427951592536257,0.19877433901277977
3.37,0.04962583050137305,0.3854957255269039,0.03400164292806526,0.21682626929741824,0.04706759260155039,0.028220418712509663,0.14918570534762735,0.19025711681310398
3.375,0.04880178337228252,0.3775297703107236,0.03272088308737678,0.21533697981661054,0.047483201926488035,0.028759524652765274,0.1440538935229898,0.18095280068227518
3.38,0.04797627937252954,0.36995955280343945,0.031490948656096536,0.21236516120654853,0.04788104178465329,0.029516940816255898,0.13892621632642704,0.1710725977241203
3.3850000000000002,0.0472568874205322,0.36288945125524147,0.030318546203088333,0.20796928734796022,0.04826100846392932,0.03053898177159431,0.1338821230241208,0.16084905947545328
3.39,0.04674594001191468,0.35635049753642756,0.029211410615424333,0.2022758963102557,0.048634140191443846,0.031867129850634314,0.12901332456799708,0.15048666464186927
3.395,0.04653892866273042,0.35041655919116643,0.02817702619726544,0.1954505140496209,0.04902740231803225,0.03354734437021054,0.12439518067217449,0.14015511541331932
3.4,0.04671909758301995,0.34523768101042085,0.027219680260652742,0.18768603155056843,0.04948854504557041,0.035632944383903034,0.12006489694002724,0.12997733866786196
3.4050000000000002,0.047349341490645167,0.34096030948784856,0.02633813387540592,0.17920103181545835,0.05008986475763754,0.038177682429269534,0.11602311466441577,0.1200132759473927
3.41,0.04846854523172337,0.3376478718839805,0.02552861717937138,0.17022192135066527,0.050929039330288056,0.04122941678557682,0.11225491831543741,0.11026449945950302
3.415,0.050094052777107316,0.33525960836789226,0.024792506654933228,0.1609554379136906,0.05213037373936721,0.04482726911459361,0.10874970327327654,0.10070316679550458
3.42,0.052225503763101776,0.33371526982441996,0.024141189109336655,0.15159757632797843,0.05384560577062406,0.0490001654433876,0.10550701188884905,0.09131294935071722
3.4250000000000003,0.05484593955678842,0.3330236007438029,0.02359205584751313,0.1423607499270936,0.05624747098853463,0.05377702349937521,0.1025316016042455,0.08212431774550613
3.43,0.05792100496510298,0.33335950242150003,0.023161830366563604,0.13345925708326573,0.05952068063299481,0.059206837448234774,0.09982369002606245,0.07322310277197783
3.435,0.06139897425352065,0.3350282231868616,0.02286677944014856,0.12507497616207386,0.06386234051674626,0.0653670109842196,0.09737003265771722,0.0647228790863237
3.44,0.06520919777341916,0.33836234437354007,0.022727587598153708,0.11734369355164409,0.06948966493112448,0.07235924104538885,0.09514253074422628,0.05672978556798712
3.4450000000000003,0.0692558978114336,0.34364223523464565,0.022771814522452596,0.11035481467998283,0.07664652993858999,0.08030791807907446,0.09309817425147399,0.04933028435452122
3.45,0.0734108114212548,0.35108158789452587,0.02303378429393774,0.10415516787762054,0.08560780944038689,0.0893582583852488,0.09117507450078595,0.04259314457902642
3.455,0.07750762674150029,0.36082264044117013,0.023554248113611335,0.09876100903907,0.0966780052812924,0.09966674505523113,0.08930521318868596,0.03656970889322098
3.46,0.081337917019618,0.3729000309754402,0.02438189688017281,0.09417920722758895,0.11017909096029435,0.1113874391299699,0.08745431564346438,0.031293670280765726
3.465,0.0846496624665042,0.38721259335685937,0.02557778985299157,0.09042265532437695,0.12643560827341144,0.12466327368652462,0.08565422890580313,0.026783508064236364
3.47,0.08716494237970474,0.4035292122981578,0.02721641767404463,0.08750905689124627,0.14577116501294768,0.139621514340645,0.08400216523069262,0.023046225888923348
3.475,0.08864696138616836,0.42148554546699835,0.029379953077634018,0.08545082589065657,0.1685134888941574,0.15636087489998793,0.08263897846090199,0.0200812439935499
3.48,0.08898400863455128,0.4405500348086603,0.032151468543213546,0.08424354628701228,0.19499136569107647,0.17493525838627216,0.08171552712715545,0.017883433630635364
3.485,0.08819900954445295,0.4600385449348151,0.03561224223627212,0.0838647437090746,0.22552020494620748,0.19535115051356844,0.08135844697427111,0.016444700673719937
3.49,0.08638829584976444,0.47926893169510465,0.03984324487571885,0.08429154649261396,0.2603846864249614,0.21757995655751916,0.08165510437914668,0.015754432918206312
3.495,0.08367977237630277,0.49776983420856413,0.04492420098580487,0.08551155010216971,0.2998183168453639,0.2415841609938902,0.08265603652707632,0.015800318318088095
3.5,0.08022722700304964,0.5153160486363472,0.05092976184887788,0.08751105182075297,0.3439779676975252,0.26733904435331124,0.08438079585077594,0.016572033022480125
3.505,0.07619987399997274,0.5317730991472132,0.057931811930132915,0.09026859508180447,0.39292128430351464,0.29480976620210986,0.08682278579652997,0.0180662697405511
3.5100000000000002,0.07176459240450883,0.5469852934950165,0.06600494273038729,0.09375915017940165,0.4465947715343612,0.3239144765736167,0.08995110378017816,0.02028777848149886
3.515,0.06707877553640942,0.5608335974436524,0.07522665849091986,0.09794904816309816,0.5048212586013238,0.35453514229512834,0.09370536274053146,0.023245517364360396
3.52,0.06229223212919524,0.5733577379459727,0.08567192676682137,0.10278685563413671,0.5672773164724018,0.38652134610521777,0.09798746131456916,0.026948425666741126
3.525,0.05754742645677005,0.5847703160982087,0.0974026186529076,0.10819556813346365,0.6335086704342597,0.41963359454523397,0.10265849321567422,0.03140314127504261
3.5300000000000002,0.05297383646789753,0.595383463652662,0.1104544232205893,0.1140598679616644,0.7030241538263501,0.45349688351975287,0.10754426668894056,0.03661312406201164
3.535,0.04867882598355273,0.6055901926894108,0.12482366603240765,0.12021962471868698,0.7753665857776665,0.48759284996371755,0.11245786326500251,0.04257920364374373
3.54,0.044742732506391894,0.6158480919614934,0.14045893682499808,0.12648654196243422,0.8500809265814762,0.521241414078269,0.1172413806274256,0.04929943500666866
3.545,0.04122218354427704,0.6266099404586245,0.15726585871623192,0.13266858106668142,0.9267011741251837,0.5536026192787368,0.12179257317335204,0.05676452017924735
3.5500000000000003,0.038155899049405084,0.6382794735944394,0.1751146861643179,0.1385842945034852,1.0047830155033517,0.5837623327725721,0.1260566512257835,0.06495029090503467
3.555,0.03556837083878176,0.6511817784784398,0.19383936322956574,0.1440955506786922,1.083831884204997,0.6108493534389742,0.13002535258414852,0.07381448493465045
3.56,0.033472009990913584,0.6655187004167551,0.21325191625355408,0.14915589245599808,1.1631523592663877,0.6340940318921839,0.13375555657680796,0.0833007856214122
3.565,0.031867875358962995,0.6813121485634872,0.2331833903567978,0.15381115917314114,1.2418624321595295,0.6528939389861665,0.13736249076497156,0.0933426962115112
3.5700000000000003,0.030745054677236053,0.6983183716572925,0.25350481545426456,0.15814983619573927,1.319118287694772,0.6669980607843717,0.14098306844478278,0.10385746717931706
3.575,0.030079387551716935,0.7159876386666723,0.27411284843733974,0.16225594140271904,1.3941932774807406,0.6766537037870765,0.14473915331601916,0.11473707061548369
3.58,0.029831562121482663,0.7335738986157226,0.2949225092692498,0.16617750275544718,1.466285206951182,0.6824745989834645,0.1487134539906463,0.12586173224209837
3.585,0.029946641132974836,0.7503260026651813,0.3158731037795974,0.16990584261153208,1.5344014319814299,0.6851429844454581,0.15294599531517447,0.13714149286556146
3.59,0.030358089002249497,0.7656025852098233,0.33694160217746866,0.17337306558154994,1.5974269937606955,0.6852247407363304,0.1574484998400503,0.14855251706897174
3.595,0.030996701371635463,0.7788801740618527,0.3581409520726429,0.17646596083089008,1.6541333617958625,0.6831536630243935,0.16222244862663993,0.16014431016899397
3.6,0.03180032046138818,0.789684952703191,0.37944806304100015,0.1790566959235588,1.7031157569011273,0.6792668684733052,0.16727650042543737,0.1720339970403903
3.605,0.032716379733111145,0.7974872857819901,0.40072793245186356,0.18104589982934982,1.7429918241242746,0.6737867565946898,0.17263177827325518,0.18439218720267875
3.61,0.033695275671523146,0.8016891371290212,0.42176503079750566,0.1823753933115258,1.7728216612242025,0.6667616115083936,0.17829742267813756,0.19739886558762906
3.615,0.03468266257728511,0.8017610907553369,0.4423369905489627,0.1830060570355442,1.7921948373572099,0.6580323677222204,0.18423417673779535,0.21118434293968663
3.62,0.035617649662836856,0.7973748021723371,0.46223061152745415,0.18292361337581037,1.8010169367450748,0.6472805904641812,0.19033833575206735,0.22579870900368265
3.625,0.03643792436688197,0.7884401632925951,0.48120799066462483,0.18216738865430704,1.799465100429858,0.6342463937700258,0.19646274183681278,0.24122201213461805
3.63,0.037089402041147315,0.7751540088601157,0.4989792029304865,0.18082017816112364,1.7879821192597918,0.6190038135306857,0.20246918905838068,0.25738256897917866
3.6350000000000002,0.03753583942986746,0.7580221717427342,0.5152539014876247,0.17897345920109853,1.7671750226353007,0.6019494892072733,0.20826590286067898,0.27414743727027796
3.64,0.03776650215714824,0.7377493487814066,0.5298240792503259,0.17672136829639115,1.7378650350307001,0.5835483263899288,0.21380954690580917,0.2913047937477412
3.645,0.03779766578436901,0.7151089033876992,0.5425816659729998,0.17418107841696318,1.7011565414634076,0.5642195367355494,0.2190958477831968,0.30858562495070063
3.65,0.03766204315789769,0.6908504681993265,0.553547030965789,0.1715008305856653,1.6583515684597276,0.5443488019730551,0.22415382668934736,0.3257165344222328
3.6550000000000002,0.03739302882876498,0.6656154107594856,0.5629536398418059,0.16883855357866212,1.610913729571965,0.524227294739849,0.22906947973157332,0.342443950599156
3.66,0.03701631456130529,0.6399167660795909,0.571245580376029,0.16633370901016162,1.5604052359538594,0.5040431914272129,0.23401493917005112,0.35851997805166314
3.665,0.03655227847094045,0.6141716753382059,0.578935520325372,0.1641001154058371,1.5082194696010869,0.4840038941279174,0.23922566245622545,0.37369926386934227
3.67,0.036022278727497636,0.5887140918092877,0.586452941097254,0.16223196164642897,1.4553372626761898,0.4643985898303383,0.24495537325883365,0.38775907258350706
3.6750000000000003,0.03545256856062339,0.5638334019607791,0.5940423788612449,0.16079760420219194,1.402286873057972,0.4455099082780095,0.25144106993892185,0.4005380417376752
3.68,0.03487860317768621,0.5398715044517267,0.6016934137979949,0.1598209812354959,1.3492328908680755,0.42749813884250265,0.2588724820576895,0.41201209112630754
3.685,0.0343482438604864,0.517219393655959,0.609127319136482,0.15927612353228296,1.2961167010563077,0.4103707286508055,0.2673807335726332,0.42237946749129274
3.69,0.03391689704228524,0.4961805090124023,0.6158542964709015,0.1591044826097757,1.2428287603955075,0.39400009239936795,0.27703828909795514,0.43206741979340085
3.6950000000000003,0.03363784882619168,0.4769200989048087,0.621273686828639,0.15923891828100303,1.1893090012782064,0.378134319975476,0.28785040839417586,0.4416515716600169
3.7,0.03355542670702119,0.4595175511981463,0.6247780889468664,0.1596180121146491,1.135452245869682,0.36244150141270765,0.2997473205027376,0.4517823647471853
3.705,0.03370169121391584,0.44396788113621644,0.6258815053331264,0.1601846145930908,1.0810257668711418,0.3465968821563006,0.31260281181486516,0.4631176047268156
3.71,0.03409496128379701,0.43016466223837807,0.6243711782538814,0.1608767787617995,1.0258258545444545,0.33035363737106943,0.326295771781212,0.47621805219830077
3.715,0.034739173747735115,0.41792737200934355,0.6202904629248542,0.16162040588533166,0.9698684066929085,0.31357298125415595,0.3407627448277581,0.49147791679557024
3.72,0.035622726828616544,0.4070053647334894,0.6136993544664917,0.16232410686193474,0.9133726923709001,0.2962347548100199,0.355983932391581,0.5091098740198422
3.725,0.03671732473803439,0.39706181243217553,0.6045094789131228,0.16288023775791832,0.856609242254279,0.27843751116630017,0.37195698640905783,0.5291276138093052
3.73,0.037977183668116914,0.38776288995182884,0.5925013586456582,0.16318152089694798,0.7997659000923332,0.26036781207983345,0.38868480169967873,0.5513418631899349
3.735,0.03933946516152522,0.3789623400435507,0.5773832491406142,0.16315149753565583,0.742866746010306,0.24223937595655598,0.406125671712389,0.5754177329445722
3.74,0.040731162868197966,0.37079245967642943,0.5588699279581297,0.16275638168879883,0.6858117257670556,0.2242309502007218,0.42416947893593254,0.6009774885154247
3.745,0.04207955157946912,0.36356968775194864,0.5367827305422259,0.16197263617844507,0.6286349696208572,0.20644552431643884,0.44269566128405724,0.6276334875509711
3.75,0.043312955577475415,0.35763428949637943,0.5111472441536149,0.1607529615012475,0.571756223409859,0.1889168150920723,0.46159251712081795,0.654906389163992
3.755,0.044353609483968076,0.3532562636076215,0.48223434252418257,0.15905985521490631,0.5158962740602122,0.1716751614090075,0.4806817697008186,0.6821415459116037
3.7600000000000002,0.045120459688466126,0.3506179299844603,0.4504934539890672,0.15693866327372394,0.4618133406319856,0.15481095202615974,0.4996468066543973,0.7085206777020214
3.765,0.04554733405351036,0.3498354724222967,0.41650241829246204,0.1545303304577301,0.4101684881283929,0.1384635483583616,0.51802165728292,0.7332191732437263
3.77,0.045602367075833865,0.3509702350421152,0.3810049929613366,0.15202341791246524,0.36148966780666947,0.12277765840990411,0.5352400773935905,0.7555831051824832
3.775,0.045295538847844236,0.35400962811007586,0.3448857738782154,0.14961742904894912,0.3161621928943087,0.10789395569948443,0.5507157842407852,0.7750664737176883
3.7800000000000002,0.044671526027970025,0.3588449406077745,0.30902666802945,0.14750800966139604,0.2744563023732745,0.09394825577661046,0.5638795320072836,0.7909806795304399
