Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.75,0.09708914693326794,0.5713721243795616,0.6180757323973157,0.04770428718876945,0.6890905835277109,0.28338029746211046,0.9649682546704031,0.23898729173184352
5.755,0.10524079622551985,0.5765953540060886,0.6087486810568479,0.045817667667045495,0.6382789633202306,0.25548161818148524,0.957711946180589,0.250859748597242
5.76,0.11418883173768728,0.5789665038314394,0.5982358923805419,0.04381564412453355,0.5860258210636963,0.2290360147236816,0.9453906355240463,0.2611285352040555
5.765,0.123909745806572,0.5785528513554444,0.5855653580012313,0.041732806447468906,0.5330632638216555,0.20416569531729342,0.9286101317284744,0.26967604455006244
5.7700000000000005,0.13439210757040856,0.5755415212782016,0.5698773773571942,0.039610069425584364,0.4802353165393028,0.18091203749853,0.9080293383265979,0.2763902290040538
5.775,0.14563094529700074,0.5702023402814241,0.5505853080173877,0.0374840109665698,0.42844702455328293,0.159274934827394,0.8843316514806374,0.28126336171108285
5.78,0.1576079232451154,0.5628906763348774,0.527528499498728,0.035376974126796475,0.3785311127744887,0.13925218066905176,0.8582370589381029,0.28448431452769285
5.785,0.17026614332946707,0.5539960970774304,0.5010406804014514,0.03329633286827327,0.3311603064293764,0.12085122529302798,0.830471125460253,0.28639957071951627
5.79,0.18349626710764405,0.5438302105440556,0.47180433810267464,0.031248238916756512,0.28683957977723473,0.10408207502832542,0.8016792540531719,0.28739812344838656
5.795,0.1971332701354274,0.5326393889439536,0.440633263151801,0.02925571041124742,0.2459291906301713,0.08893997274153059,0.7723932867248625,0.28782399622498367
5.8,0.21095919040748387,0.5206944620911592,0.4083573555940937,0.027362979169593547,0.20866131140360705,0.0753887875908322,0.7430147587949305,0.2879448473267534
5.805,0.22471805744946435,0.5082382567883581,0.3757804165245223,0.025627116129769565,0.17514916327859406,0.06336326621006351,0.713744038673906,0.2879619353717303
5.8100000000000005,0.23812445369789073,0.495370809572963,0.34363533444016764,0.024110737837119967,0.1453984875280952,0.052781765552509505,0.6845786975879832,0.28802260221834364
5.815,0.25085662753044424,0.4820600411056968,0.3125251425750191,0.022879601263854753,0.11932061792050608,0.043553800531859754,0.6553930288292282,0.28821920136898194
5.82,0.262547112732272,0.468201224172921,0.28289871817555157,0.02200204206876533,0.09674687065513402,0.035582553222089544,0.6259565401450577,0.28859524366832284
5.825,0.27277619071670206,0.4535846769720264,0.2550785495519281,0.021548756978935525,0.07745164773937979,0.028765009432736306,0.5958983229839999,0.2891474930308571
5.83,0.28110621773362415,0.43784225471032656,0.22928762673933695,0.02159115054514554,0.06118163433431744,0.022993631056046654,0.56476533293869,0.28981189032976895
5.835,0.2871798802316686,0.42054591841714567,0.20565235503782323,0.022198316606177687,0.04767522493925121,0.018163292657624574,0.5322590886218844,0.29047113618499465
5.84,0.2908256840094203,0.40144506399266183,0.18421221709963678,0.023436222507039618,0.0366656600040594,0.014177758873199083,0.49845721247884966,0.2909806894312012
5.845,0.2920752984051475,0.38056983348349444,0.16494914776861413,0.025368691054065015,0.027880768507298478,0.010949564188948463,0.4637822964946581,0.291157266639073
5.8500000000000005,0.2910620861902991,0.3581138391989531,0.14781390247166742,0.028057236108875325,0.021048837632579847,0.00839645666769893,0.42884007988400946,0.29075630846699974
5.855,0.28791218753043546,0.3343510549711399,0.13273358585538747,0.031559995171483314,0.015903901797922983,0.006439772627521959,0.39429354507419906,0.28950752020868675
5.86,0.28271900775277137,0.30966135520304,0.11960988430643205,0.03593023617169631,0.012188087991594716,0.005005407988507353,0.36074642251937683,0.2871830116324065
5.865,0.27555422669427804,0.2845234668361184,0.10832175077899651,0.04121499477287565,0.009658293546114171,0.004025327561086097,0.32865561554455713,0.2836629312194202
5.87,0.26647780710495045,0.2594585658697496,0.09873333107571698,0.047453134886119325,0.00809435059274879,0.003439741542492324,0.2983044919124734,0.2789845304371086
5.875,0.2555821593391962,0.23496999029414617,0.09069918452829992,0.054671186495978207,0.00729990435231382,0.003202789296960547,0.26982657717312686,0.2733129091480353
5.88,0.24308347360738086,0.21149472206268424,0.08406596331265381,0.06287897820871888,0.007100653465459545,0.0032914222275027692,0.24328868175585946,0.2668553481349118
5.885,0.2293787690842421,0.1893877675111321,0.07867926402920185,0.0720678427592693,0.007347592419962668,0.0037088546957234556,0.2187713187492518,0.2598107530829231
5.89,0.2149899962789862,0.1689334073687071,0.07439309308385018,0.08220955401438804,0.00791822877949202,0.0044775162299153515,0.19636300170742585,0.25235200087812315
5.8950000000000005,0.2004467916372696,0.15035166782118456,0.07106850089458926,0.0932504299577295,0.008711960642632596,0.005630689801265069,0.17611002352192853,0.2446136234393835
5.9,0.18620289296785136,0.13379162128434927,0.0685649379807185,0.10510156452917363,0.009647399447854393,0.007210898847627113,0.15799471879186247,0.23668877064541158
5.905,0.17261216386965825,0.11933035490677782,0.06673829971887565,0.11763342821613623,0.010660294324059672,0.009270564056266282,0.14194556131302674,0.22862159288595346
5.91,0.15993814967772255,0.10699711903167701,0.06544299769151336,0.13067737470806387,0.011697742020790767,0.011869297224350962,0.12786273729141684,0.22040517634146764
5.915,0.1483658526309781,0.09680996507245512,0.0645287507738626,0.14402875019354433,0.012713799757064752,0.01507014235344081,0.11563692521473255,0.21201027679558684
5.92,0.13801041264208727,0.0887878956592614,0.06383662889974077,0.15744311667241648,0.013669883251360504,0.01893744445450952,0.10514708523081108,0.20341272450173045
5.925,0.1289287932985616,0.08293619828893654,0.06320567124534572,0.17062355478670133,0.014537116815157103,0.02353401671224595,0.09625369263133159,0.19458579413507548
5.93,0.12112793558368837,0.07923692011233016,0.06249475187515099,0.18321835078511878,0.015295729927253707,0.02891623417115106,0.08879826664373505,0.18548471212295156
5.9350000000000005,0.11456865047440698,0.07765410953121094,0.06161078904493068,0.19484900358386048,0.01592969098913505,0.03512883830134374,0.08261018618681726,0.17606197466622836
5.94,0.10917605253451802,0.0781417897893966,0.06052115369815601,0.2051412867104361,0.016420828506949488,0.04220174449938963,0.07752428436206128,0.1663100236258353
5.945,0.10485716051124842,0.08064783249465958,0.05923811133573156,0.21371786628637957,0.01674769285034483,0.050148890585752365,0.07339568857554689,0.1562983828465509
5.95,0.10150917124170872,0.0851097358237688,0.057795188832925365,0.22018281679953783,0.01688985248674223,0.0589658993686102,0.07009557989701733,0.14618077501702592
5.955,0.09901531460984099,0.09144522499627789,0.05623696342953444,0.224158201370421,0.016831773869964588,0.06862502762580822,0.06749994772709482,0.136160669165884
5.96,0.09724983028253824,0.09954801019330459,0.054611074407007354,0.22536547226009201,0.016563179770677443,0.07907076031492716,0.06548851539830852,0.12643606063146864
5.965,0.09609640615587543,0.10928579135754414,0.052951527142090414,0.22370563028289286,0.01608052246091201,0.09021735711088379,0.06394698237943001,0.11717313384163025
5.97,0.09547995145721754,0.12049463973139317,0.05126696724800467,0.2192908498070477,0.015389163567410657,0.10194565893902054,0.062767876757113,0.10850976348971715
5.9750000000000005,0.09541088029853156,0.13298131796843574,0.04954495960723428,0.21239748808712922,0.014502532921589375,0.11410162661520744,0.061851822400702264,0.10055126620753878
5.98,0.09599638237551039,0.14653478144524595,0.04776661916543152,0.20338899911250097,0.013442164842797567,0.1265001787507994,0.061101261974579095,0.09335710123645904
5.985,0.09739473504606572,0.1609290615342094,0.04591624721828129,0.1926701298989476,0.012241412282566571,0.13893561308616356,0.06041629930316202,0.08693547758627497
5.99,0.0997579950683772,0.17592232077610603,0.043977682906594026,0.18066114066152741,0.010948633515224834,0.15119884973124922,0.0597101746062363,0.08124953047218425
5.995,0.10320070839773988,0.19126794312147688,0.041928474726071696,0.16777394313685223,0.009628894742276038,0.16309352224107973,0.05893003646316281,0.0762312381433893
6.0,0.1077959479096017,0.20673456553904315,0.03974449392098614,0.15439542980545173,0.008364315967355568,0.17444770913269583,0.05805755275144329,0.0717979797519001
6.005,0.1135908830766551,0.2221374433805484,0.03741171928674293,0.14087787606314361,0.007251217980473592,0.18512198497972895,0.05709256784612495,0.06787426740172546
6.01,0.12062149331643622,0.23736484796169044,0.034934965066442586,0.12753395553049734,0.006398744214309719,0.1950108842666791,0.056049321417571366,0.06441219436236931
6.015000000000001,0.12890682011910198,0.2523642802721633,0.03233912479870961,0.11463185043245357,0.00593224492673117,0.20405519379945897,0.05497085333086934,0.061393871147369314
6.0200000000000005,0.13843263979434442,0.2670885169752897,0.029664943398153197,0.1023869966133505,0.005998439008386841,0.21228997224835833,0.05393148799386998,0.058818126431344264
6.025,0.14913994131000327,0.2814373751377886,0.02696259264259228,0.09095611014454107,0.006768404479776244,0.2198930131181911,0.05302238073194315,0.05668533286722736
6.03,0.16091931952223154,0.2952496310759115,0.024285861531034084,0.08044058579780179,0.008434848368361846,0.22716048735627828,0.05234016037728597,0.05498839965118707
6.035,0.17361155297883185,0.30836004826282026,0.021687491232313384,0.070898655860288,0.01120892073827073,0.23444716458379827,0.051981754455725844,0.053710925558564354
6.04,0.1870134642863434,0.3206858652401365,0.019217439513837965,0.06235782970723858,0.015321800304089717,0.2421556671137088,0.05204091456158147,0.05282881367408117
6.045,0.200891284878994,0.3322800181862945,0.0169304442048249,0.05481922111168693,0.02102182693613785,0.2507186943191514,0.05260360841033036,0.05231366527141378
6.05,0.2149999047268846,0.3432799903592023,0.01489689460607277,0.04825773067878919,0.028562557622094826,0.26052896713672197,0.05374090344600662,0.052135021972312505
6.055,0.22909342210646583,0.35379445024246464,0.013203950555370823,0.0426276716547639,0.038193220052271326,0.2719031208918401,0.05550754088463582,0.05225597555627793
6.0600000000000005,0.24292514167189558,0.3638387616232271,0.011952780398818667,0.037871611338751665,0.05015955643204364,0.2850975524817753,0.05795462154988556,0.05262477083108503
6.065,0.25626075339688403,0.37332052478399386,0.011263250525750997,0.03392821145285895,0.06470888391653845,0.30029648587364705,0.06115081261805501,0.05317112124855707
6.07,0.2689006197848318,0.38204134662531547,0.011282443495912418,0.030742166644372602,0.08208839933027358,0.3175609450548193,0.06520146823676279,0.053809045876184444
6.075,0.28065631179589917,0.3897526113869621,0.0121845042314547,0.028270428380975206,0.10253230987495277,0.33679116505163087,0.07025006671605878,0.05444504438311445
6.08,0.29129970651661546,0.3962553478627518,0.01415794474910523,0.02647587511364932,0.12624397788383157,0.35772605964904003,0.0764556241193656,0.054991084763914344
6.085,0.3005712130251098,0.40143242242129334,0.017391905636848833,0.025316385692072955,0.1533833130339942,0.3799883767425714,0.08397602901100056,0.0553762921444003
6.09,0.3082169662683333,0.40516050910476387,0.022069768395213227,0.024741272963910942,0.1840578783540814,0.40318195822977004,0.09297103518222709,0.055558234552469825
6.095,0.31397915898632256,0.40720843371518917,0.0283678005728057,0.02469419370349266,0.2183071980961539,0.4269868532297506,0.10359531877875632,0.05554116508981493
6.1000000000000005,0.3175851548928973,0.40728660690526064,0.0364556228629713,0.02511543775064189,0.2560817397023195,0.4511964792601044,0.11597360930206707,0.05538887621465058
6.105,0.31879190280074393,0.4052793043909513,0.046495544598362006,0.02594208661759168,0.2972234351366316,0.47572207900646996,0.1301818002827701,0.05521156868905908
6.11,0.3174109415923693,0.4014524343354307,0.05863881932438514,0.027109851696081128,0.34144881626213724,0.5005553319354289,0.14624366140288883,0.05513320253413147
6.115,0.3132863721043866,0.39640563746160445,0.07301957741069742,0.028555406552759587,0.3883371177110534,0.5256513832804577,0.16413426526372285,0.05526583222392026
6.12,0.3063475671472194,0.3908273706908871,0.08974860515950264,0.030216071028670164,0.43732277272789954,0.5508279167540336,0.18379403558130733,0.05570305532850655
6.125,0.29671551566494514,0.3853060029415377,0.10890724348462257,0.03203178721482732,0.4876922304082631,0.5757704599502964,0.20516171389092122,0.056524095539462686
6.13,0.28473959154161205,0.38030776858505566,0.13053658065617657,0.033951273221629705,0.5385885696109093,0.6000655761272526,0.22819682421174287,0.05779867434481646
6.135,0.27094863099327265,0.3762079910463781,0.15462158878137758,0.0359340546479983,0.5890278422079129,0.6231924928219464,0.252859554896332,0.05958996979613476
6.140000000000001,0.2559247064756083,0.37326492542932976,0.18108305747380157,0.03794480060855469,0.6379262811508885,0.6445271257657285,0.279081183880977,0.06195576288825791
6.1450000000000005,0.24018652728014697,0.3715891939199143,0.20978470595768542,0.03994696614681194,0.6841812092182886,0.6634512078572385,0.30678381729177256,0.06494511189975259
6.15,0.22417124293705126,0.3711908699599305,0.24053741302484832,0.0419020371483517,0.7269044899929542,0.6795174887883387,0.335921768128837,0.0685919436528926
6.155,0.20825351443098214,0.37208138523760437,0.27308806376467304,0.04377053517700752,0.7656647863100439,0.6924711568278367,0.36646036142956356,0.07292016350320076
6.16,0.19273974940506833,0.37434925008130726,0.30711877118601666,0.045511168330422125,0.8003996215634965,0.7021477299538987,0.39831276397311466,0.07796659146638985
6.165,0.17786479738039956,0.3781432778139618,0.3422675646288619,0.047082510758969943,0.831126928287027,0.708437146226756,0.43130989277155213,0.0837978630736866
6.17,0.16382046673951098,0.3836002538029042,0.3781349519548353,0.04844521542343618,0.8579080942731795,0.7113060160313486,0.4652010412401659,0.09050063179135488
6.175,0.15078287015656427,0.3908287122142023,0.41428739958994154,0.04955792677671676,0.8809978026721901,0.7108172710151479,0.4996706434881308,0.0981647085331522
6.18,0.13890823845263586,0.39992108694375317,0.45029681633716095,0.05037347753104655,0.9007967776545349,0.7071383781884703,0.5343746266041941,0.10687872077891047
6.1850000000000005,0.12831600514491032,0.4108943557196469,0.4857630194515738,0.05084766728742602,0.9176283859888248,0.7004973037067549,0.568994934888454,0.11672335175751113
6.19,0.11907310969214328,0.4236233920783827,0.5202806183142266,0.05095154962868397,0.9315767949814805,0.6911219967248482,0.6032976168235274,0.12775610185780265
6.195,0.11118763874828029,0.43784403978247927,0.5533802779418875,0.050676971297383695,0.9424545212346227,0.679270689953941,0.6371156403753875,0.14000305528136198
