Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.96,0.18700514725855688,0.42868160470244665,0.22507266466338496,0.07764096214074852,0.011992873131368915,0.013712597930687409,0.12052701376485306,0.2260055237280116
5.965,0.1776838026152705,0.42318109202374177,0.22951789835062567,0.07666442362015742,0.012277318340166123,0.017430967395215446,0.11766736039293224,0.20373835826978326
5.97,0.1679802617205962,0.41964023324682675,0.23402482007773193,0.07585749515103071,0.012714391866023649,0.021895314386431632,0.1146576869438086,0.1844085910264459
5.9750000000000005,0.15810913434363344,0.417251164173138,0.23876014153940953,0.07525702453227702,0.013315506033639927,0.027152452069586126,0.11141707555025733,0.16767879521672216
5.98,0.14828061103172638,0.41497228106234746,0.2438378013224571,0.0748945972851573,0.0141009327898709,0.0332651215048413,0.1079088385716953,0.15322735661432954
5.985,0.13866466953961218,0.4115848674577707,0.24930303165381906,0.07478458097021574,0.015099017446634912,0.040299910105992084,0.10412649916017647,0.140778242389649
5.99,0.12940065075036808,0.40596655910052937,0.2551308739549474,0.07491399993394074,0.016343470156064917,0.048328306714697206,0.10008425234719723,0.1301082144460901
5.995,0.12062437446441712,0.3975300970895478,0.2612413410931166,0.07524505025993869,0.017875586518089022,0.05743499560118043,0.09581037699564261,0.12102358343771091
6.0,0.1124758255677931,0.3863996129338979,0.26751892098126695,0.07572939401586463,0.019755841669105993,0.06771246908868402,0.09133285856994756,0.11332498778770209
6.005,0.10508817749036234,0.373125684885502,0.2738061518128387,0.07632273676718404,0.02207242155643333,0.07924266922418467,0.08667332490373915,0.10679927073870436
6.01,0.09857163353154856,0.3583023200351649,0.27986967909140814,0.07698026885154285,0.02493812791041976,0.09208045668335148,0.08185374731919182,0.10123504249611028
6.015000000000001,0.09299896686000698,0.3424095669075881,0.2853811921007102,0.0776386770454455,0.028486678211397616,0.10624573439946673,0.07689949056368253,0.09643209972516517
6.0200000000000005,0.08839894343261726,0.32584016857929227,0.28994954126531336,0.07820822384652779,0.03287588685798107,0.12172152658976251,0.07184654375207034,0.09220999873297109
6.025,0.08475954472231242,0.3089598388292137,0.29320406579531194,0.07858356474282618,0.038285817217318455,0.13845247737304983,0.06675614744180268,0.08842474663982719
6.03,0.08203735343226738,0.29214014969789587,0.2948840758027299,0.07866480043094502,0.04490543032297632,0.156338298268612,0.061716347906903335,0.08496654126059865
6.035,0.08017099780457171,0.2757653815218388,0.29490391383348946,0.07836939166589872,0.05292222649114939,0.1752207918054531,0.05683001609838659,0.08173418607890091
6.04,0.07909314396325118,0.2602112469774684,0.29338671525491805,0.07763366714144483,0.06252306900485798,0.1948754969175186,0.05220685262088043,0.07862720653349284
6.045,0.07873370227949027,0.24580911605941422,0.2906254846655014,0.07642283384964209,0.07389431996207743,0.2150189128510431,0.04796083873858342,0.07556867605357438
6.05,0.07902637739338626,0.23281418928966055,0.2869884320821387,0.07474473557619987,0.0872157063910636,0.23532434432073593,0.04420492917484493,0.07252247314403448
6.055,0.07994429968239225,0.22138698673737053,0.2828452039969913,0.0726446629319901,0.1026547021803038,0.25543165700486015,0.041048254327508235,0.06947960230287262
6.0600000000000005,0.08153981751604435,0.2116097494860994,0.27853729014419515,0.07018757342711651,0.12035872521044019,0.2749505559267296,0.03860236594949898,0.06643324623909969
6.065,0.08393434289759318,0.2035494528319989,0.2743962960788206,0.06745090892418154,0.1404390917432909,0.2934764315906771,0.036984178311387644,0.0633684648021148
6.07,0.0872762623552615,0.19733381771630815,0.2707825956449152,0.0645231511364916,0.16295641573277062,0.3106141791908829,0.036308650604482184,0.06026141499010443
6.075,0.09171325751602201,0.1931767916387407,0.2680712253623196,0.06149735505465334,0.18791725677114227,0.32596557863034964,0.03668315396105495,0.05707664310438671
6.08,0.09737972286793138,0.19133586404292258,0.266590267975816,0.0584635775437801,0.21527607510543206,0.33910407533966525,0.038207045061738346,0.05376784382133023
6.085,0.10439339434053298,0.19206035359080006,0.2665924867873892,0.05549754508844951,0.244932989338614,0.3496327084162776,0.04096991681437478,0.05029350529365177
6.09,0.11285902243988095,0.19557615718419621,0.268290579276951,0.05265219210273674,0.2767176309759835,0.3573007232085496,0.04504740412112863,0.046648131500166994
6.095,0.12287171716813435,0.20207973257554604,0.2719274078311726,0.04996540822576477,0.31035869407574196,0.3620690995679497,0.05049653397678992,0.04288379331093051
6.1000000000000005,0.13451688225378056,0.2117125130831833,0.27782227443864227,0.0474709509205494,0.34546101267125,0.36413953125709647,0.0573515625955557,0.03909761432960105
6.105,0.1478601990281797,0.22453322332850298,0.2863423625497416,0.04519829365802811,0.38149769914577275,0.3639784522052248,0.0656211622111996,0.035403769639651306
6.11,0.16292924550850774,0.24050709612354282,0.2978401773514476,0.04317027359003502,0.41780436521579284,0.36224029362779325,0.07528887411950493,0.031919581730302286
6.115,0.17970334997395618,0.2594997512813865,0.3126303549182539,0.04140487160430844,0.4536004221749779,0.3595896004377849,0.08631367930818679,0.028765985400569818
6.12,0.1981193085853962,0.28127071935477294,0.3309927531949955,0.039919648927057065,0.48805681465016,0.35657825977457036,0.09862351792214559,0.02607387194775837
6.125,0.21807169080130792,0.3054849294639005,0.3531561253136775,0.0387365936501803,0.5203893197194893,0.3536189042476598,0.11211172425282666,0.02398913989363055
6.13,0.23939076569680384,0.3317363976425949,0.3792777345959819,0.03788386517935036,0.5499969901113297,0.3509943653804362,0.12665598038184886,0.022671212217229324
6.135,0.2618202538235232,0.3595816914421337,0.40944518740647723,0.037395348656619275,0.5765933817361505,0.3488888929758105,0.1421391029141618,0.02229506251823407
6.140000000000001,0.2850155545482373,0.38860219628928877,0.44367281578982115,0.037306240900040984,0.6002188346698414,0.34743111372613666,0.1584372178258805,0.023063181133939476
6.1450000000000005,0.3085650849249428,0.4184447831831411,0.48186350581542026,0.0376442024794996,0.6212141716440267,0.34676169034743315,0.17541043459499614,0.025216472708690416
6.15,0.33202921981326944,0.44878038659875574,0.5237478874267818,0.038425216688201265,0.6401942900078658,0.34711890661544387,0.19293675644458033,0.02903321897058347
6.155,0.3549653001021021,0.4792379970627888,0.5688360998917489,0.03965542455391864,0.6578752989280663,0.3488535301432691,0.21093482600155625,0.034813580376096165
6.16,0.3769361556938928,0.5093816043630622,0.6164162325525401,0.041329827190663256,0.6748314720439255,0.3523664986316357,0.22934022194280337,0.04285890493234502
6.165,0.39752945954588637,0.5387286297080491,0.6655800852634395,0.04342807414717076,0.6914187501432671,0.35806429303253956,0.24810577934012987,0.05346127175113856
6.17,0.4163512744304659,0.5668056523187391,0.7152255228073439,0.045915862633775,0.7078671789647903,0.3663749506092942,0.26723417706621777,0.06690510397386495
6.175,0.43298829656819743,0.5932222276650162,0.7640614378182824,0.048750948335659176,0.724363631396484,0.377787023355066,0.28675191264826966,0.08347156888854282
6.18,0.4470012975659054,0.6177175026405736,0.8107135513577298,0.051888173028564494,0.7410181631778069,0.3928240256683335,0.30662886674071316,0.10344061205026861
6.1850000000000005,0.457967160860377,0.6401438295846669,0.8539860768990098,0.055285112326184285,0.7578023185716165,0.41194650537774297,0.3267333039503267,0.1270833119094213
6.19,0.4655874432637307,0.660401574673382,0.8931689549375078,0.058905957722875116,0.7746105199382767,0.4354745536318194,0.34683904047271824,0.1546395912944749
6.195,0.46977663939078473,0.678355924226852,0.928173543365908,0.06272047456041378,0.7913998966062996,0.4635453269661177,0.3666416710485308,0.18629240628769256
6.2,0.4705621840025004,0.6937630784247432,0.9593930281725102,0.066704127808512,0.8082485372922993,0.49606853015678853,0.3857898430303212,0.22214798319059872
6.205,0.4679277238639081,0.7062865410176647,0.9873585298544917,0.07083969715094049,0.8252967411312748,0.5327164878403373,0.403976091496727,0.26221986845605627
6.21,0.4618582166617538,0.7155864022620242,1.0124040432498824,0.07511532513406528,0.8426409083301915,0.5730083701108457,0.4210311241076451,0.3064186755295117
6.215,0.4524920173622348,0.7213296837985091,1.0345847353590087,0.07952049082393192,0.860254195334136,0.6164340059337692,0.436895747736142,0.3545701244337305
6.22,0.44013479938592087,0.7231138050233926,1.0538940376829598,0.0840392392801948,0.8779741779113711,0.6624518473415727,0.4515149847004696,0.40647368712198595
6.2250000000000005,0.42515658249972876,0.7204380142118443,1.070527353066846,0.08863815479777384,0.8955641188569973,0.7103384489419423,0.46482774931002635,0.46194395852253695
6.23,0.4079166324791365,0.7127969710989815,1.084877454716544,0.09325530308540093,0.9127655873878754,0.7590688337367413,0.4768574565397199,0.5207689082248419
6.235,0.3887481522959495,0.6999107738030994,1.0973007037755977,0.09780015079398678,0.9292341394962209,0.8073239747161362,0.487762182950815,0.5826224339535127
6.24,0.36800878936672243,0.681941538705712,1.1080113172140669,0.10216347946584484,0.9444692482123022,0.8535474941429013,0.4977662144174899,0.6470051981757735
6.245,0.3461768466751769,0.6594249458038769,1.117194514058045,0.10621934980648459,0.9578788764766603,0.895972015468557,0.5070259633523475,0.7132017763512507
6.25,0.3238900748523897,0.632986361193485,1.125005156506352,0.10982192202609603,0.9688330151164123,0.9325889118983633,0.5155783779213335,0.7802838195078473
6.255,0.3018709887691491,0.6032001536930883,1.1313479278552412,0.1128342087310957,0.9765618642576431,0.9610636218213047,0.5234244630588327,0.8473815402321648
6.26,0.2807999175057256,0.5707293107412598,1.1357485654184667,0.11517650743047823,0.9800613751062278,0.9788382435863116,0.5306274858315561,0.914181975307977
6.265000000000001,0.26123259803300763,0.5365284986081186,1.1374106281199625,0.11682369697833571,0.9781959807488156,0.9838247004213949,0.5373023228206094,0.9810542259916619
6.2700000000000005,0.24359279808612117,0.5018262545062915,1.1352889865477087,0.11776083539183131,0.9698893107289672,0.9753727251512232,0.5435047042038623,1.048596456491334
6.275,0.22819552883454758,0.46790595200478424,1.12818390983363,0.1179906989425017,0.9542807200339778,0.9544923881190105,0.5491501358743558,1.1171917468246986
6.28,0.21526577067666208,0.4359153201359702,1.1149365495888515,0.117585962364432,0.9309024584071212,0.9231433044440539,0.5540471806937898,1.1868789473550503
6.285,0.2049524102192138,0.4067901428170446,1.094635485380757,0.11668378305426244,0.8997866305532857,0.8834438683596483,0.5579818361750114,1.2573209969062038
6.29,0.19733243137210896,0.3812366712926937,1.0667341897972773,0.11541914253122626,0.8614248603426615,0.8372906030781118,0.5607619272059711,1.327821933182972
6.295,0.19239747185676934,0.35973357538164585,1.0311648608459023,0.11388016188772272,0.8167396242787608,0.786241111041669,0.5622249448292744,1.3974524614385972
6.3,0.19003858546183677,0.34254671364032613,0.9884560659561715,0.11211103306152699,0.7670562895040309,0.7315575903912958,0.5622447682866417,1.4651183023639949
6.305,0.19004504090260904,0.32975232174387337,0.9396043357837028,0.11013338539149659,0.7139018114004897,0.6743972523143609,0.5607091517827157,1.5294639732133346
6.3100000000000005,0.1921086944579007,0.32126011296010093,0.88570912896354,0.10796777555820532,0.6587355057331215,0.6159636382726557,0.5574797732158638,1.5887223769804621
6.315,0.19582247358421281,0.3168257117991264,0.8278017024147784,0.10564414495049212,0.6028441494105303,0.5574498279932387,0.5524120519579468,1.6406376680859005
6.32,0.20069266608056657,0.31605580496765034,0.7669792394401052,0.1031970660961472,0.5473654407801835,0.49989057761427347,0.5453875913972545,1.6826769645998492
6.325,0.20619674493100038,0.31841317135690606,0.7044786155079968,0.10066118135094529,0.4932946577237626,0.44410215418606763,0.5363203063300241,1.712541103921945
6.33,0.21186934456390263,0.3232298824984227,0.6415862013502093,0.09807321838153392,0.4414631747354739,0.3907076604940734,0.5252130890780714,1.7284447514125523
6.335,0.217375552469351,0.3297475835811528,0.5795712739832156,0.09547071188451815,0.39251654007018344,0.34019209979633924,0.5121761569658828,1.7290298254120062
6.34,0.22253051657857031,0.33716043122222966,0.5196192946478867,0.09288471096229237,0.3469132425477853,0.29295484337594047,0.4973101641036854,1.7135032517380346
6.345,0.22724753828648203,0.34464100114246093,0.4627200773566291,0.09033763586761301,0.3049551841350992,0.2493180434314849,0.4806395451151593,1.6819504263641714
6.3500000000000005,0.2314740708691893,0.35137304869098884,0.40961070713945547,0.08784884591538662,0.2668164767795461,0.20950083463560984,0.46222000754233467,1.6352808691980434
6.355,0.2351671356412071,0.35656999593681155,0.36080031273160273,0.0854335986402031,0.23255413118593546,0.17361404791448748,0.4422479819328698,1.5749667003220849
6.36,0.23829114047025413,0.35950748152760426,0.316631515799999,0.08309818472074278,0.20212143046989245,0.14167718406817537,0.42105435019275733,1.502815308015983
6.365,0.24080570437376844,0.35966042492878214,0.2773269783461633,0.08084403863541537,0.17539116199653992,0.1136276378761985,0.3990512537540916,1.4207917441021545
6.37,0.2426422147007645,0.35685372693248785,0.2429942162944946,0.07867658684184299,0.1521756066906732,0.0893270443214698,0.37667894891643383,1.3310809368982555
6.375,0.24369433380972666,0.35123326916503184,0.21362025740253734,0.07660648979002406,0.13223939983068048,0.06857448710448472,0.35437208447551055,1.2361663823804179
6.38,0.24382603120004254,0.34308434513991176,0.18909132325173889,0.0746417855659601,0.11531252793354738,0.051119627735978335,0.33254791743275974,1.1385808837579312
6.385,0.2428860117768641,0.33269298432964606,0.16923117140322586,0.07278398881774685,0.1011025128257746,0.03667357180430304,0.31159799503484764,1.0406139753206285
6.390000000000001,0.2407406744222243,0.32033860479024073,0.1538316895747514,0.07102698103771257,0.0893019708140889,0.024919132447232237,0.2918736990471085,0.9442326928474483
6.3950000000000005,0.23734597628828027,0.3063486422828515,0.14266703634138006,0.069354149207904,0.07959609856437751,0.0155212764363889,0.27365183026480155,0.8510772128743709
6.4,0.23279196133421026,0.29112212383008007,0.13550592411149934,0.06775009896505882,0.07167337900429019,0.008142973942599894,0.2571089323168771,0.7624640027929414
6.405,0.22725553893931033,0.27509971090892216,0.13212195424755724,0.06622013802635117,0.06523877014498213,0.0024681031965050667,0.24234120070363202,0.6794060133700266
6.41,0.2209559700776994,0.25870720397230934,0.13228455994606708,0.0647867382837417,0.06002865003046338,-0.0017784511076912074,0.22940018780266494,0.6026191545834136
6.415,0.2141568743570719,0.24231266727892395,0.13573868501927225,0.06347115387766697,0.0558228441370939,-0.00482253714011963,0.2182926318292707,0.532535182981279
6.42,0.20714008333898618,0.22622515014922429,0.14219518900440967,0.06229406561730328,0.05244633058380532,-0.0068442712279615575,0.2089543863988161,0.4693276720382799
