Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.56,1.1171209301379414,0.4199718512666866,0.041430133486032916,0.059420390992738555,0.982699702830183,0.9706258126663213,0.09639632252897967,0.043798259505849736
2.565,1.1708270150243996,0.4204419714026153,0.05347303949163986,0.06046062816230264,1.009532367572546,0.9770681832686785,0.0970631885581546,0.04332376664855692
2.57,1.2219494488970788,0.4207104753473013,0.06827940285733067,0.06245708724601984,1.0283663955523177,0.9836579832459413,0.09774277562983721,0.04269037993878724
2.575,1.2693271146827847,0.42037712281175604,0.08607556251606087,0.06549946280212778,1.038475588331849,0.9901700978124398,0.09858694341623962,0.04198497863303342
2.58,1.3121592724841242,0.41906363661203594,0.10707658026252473,0.06966810705823367,1.039640329760773,0.9962635677196524,0.09977796307275587,0.04129019207367967
2.585,1.3497672632810562,0.4165145879838413,0.1314649795671032,0.07503847638533329,1.0322950544434886,1.001455122763276,0.10153151947383594,0.040680675041928446
2.59,1.3813256142469812,0.41253972217092316,0.1593783662666741,0.08168577924004324,1.0173467795472337,1.0052149001649662,0.10411201470976986,0.0402591667443703
2.595,1.4057569229928255,0.4069232342812879,0.19090720811684866,0.0896863038116015,0.9958908836068909,1.0070614772619688,0.10783242176211309,0.040214475453905385
2.6,1.4219089471258501,0.3994603272366941,0.22609901670417276,0.0991153200844666,0.969152300455754,1.0065949903425053,0.11302932679163778,0.04084022130446728
2.605,1.4290098605278738,0.3900775057301336,0.26494800586041345,0.11004432395002811,0.938549370007036,1.003493990745665,0.12004311054631223,0.042492954512705634
2.61,1.4269014384293486,0.37890008645921447,0.30736811494132565,0.12253972405238363,0.9056380094313118,0.9975814015754364,0.12921631013235874,0.04554153065650072
2.615,1.4157247190729085,0.3661857827358599,0.35317739584649105,0.1366640243641913,0.871974843934114,0.988939555061863,0.14088455634859787,0.05034717115779903
2.62,1.395610696360358,0.35219263721127014,0.40209020972513165,0.1524775716544921,0.8390051119162035,0.9778495843876199,0.1553554568128594,0.057263847879357205
2.625,1.3668063301462117,0.33717878920583716,0.45369297997688157,0.1700339963383642,0.8079526845799381,0.9645093049357526,0.17289863625754137,0.06664157390752094
2.63,1.3299315981387563,0.32154904794395683,0.5074154323004649,0.1893671462460634,0.7797595534907373,0.9488010084882136,0.19374869232813713,0.07882310588174733
2.6350000000000002,1.2860592949219236,0.30589397884306374,0.5625286997566492,0.21048277759622805,0.7551922524547039,0.930317370227821,0.2181009012695477,0.09413035899671701
2.64,1.2366152938538362,0.2908366377078931,0.618154162929335,0.23336264123555772,0.7350285431741419,0.9087026391068652,0.2461041547797622,0.1128464585893266
2.645,1.1832038094756672,0.2768937679173345,0.673261892960283,0.25796786728809984,0.7200958797266369,0.8841365684526916,0.27786684268692435,0.13520764015041756
2.65,1.127422080008791,0.2644589743284118,0.7267491607400538,0.28423033631030886,0.7111356316432038,0.8574486413233926,0.3134500581507563,0.16141947152525163
2.6550000000000002,1.0707148491191067,0.25382061124729,0.7776142962943636,0.3120412943614492,0.7086560153854703,0.8297258690956352,0.35283378835704754,0.19168287685271868
2.66,1.0143916436533624,0.24515657673656846,0.8249951940539028,0.3412541861542356,0.7128617169873064,0.801898212305687,0.3958983079308908,0.22619268448165591
2.665,0.9596896538262212,0.2385272247335726,0.8680089522312419,0.3716963040447727,0.7236322440559153,0.7746233767874574,0.4424302747698097,0.26513277647614664
2.67,0.9076534549086838,0.23388009411750377,0.9056950069431446,0.4031612537867383,0.7404978694369115,0.7483674040672329,0.4921221247914809,0.3087347968325751
2.6750000000000003,0.8589754810160232,0.23108033568766057,0.937223635713504,0.4353990347363516,0.7626294616857925,0.7234758991976551,0.5445675113794083,0.3573392302371138
2.68,0.814005769939687,0.229979135187175,0.9621029973153816,0.4681594948079136,0.7889055105186796,0.7001795639637041,0.5993070640617678,0.4113276354131416
2.685,0.7728477905228092,0.23046892398678764,0.9801419168124135,0.5012155929434396,0.8180512928846818,0.678593262387191,0.6559684063644734,0.47097004899444816
2.69,0.7353639736843535,0.23249211925377875,0.9914195408706964,0.5342699179504011,0.8487769871286651,0.6587232171507967,0.7143620174822239,0.5363224274483597
2.695,0.7011109768506046,0.23604475588659918,0.9964627414751754,0.5668740651182219,0.879855054971452,0.640479725997871,0.7743853421074504,0.607185749000996
2.7,0.6693471860935305,0.24118854776557377,0.9962451132450152,0.5984870935793246,0.9101644071037499,0.6237223786397487,0.8358881525140868,0.6830691909047907
2.705,0.6391732067086711,0.2480414033339184,0.9917871225214085,0.6285703961798764,0.9387352224908571,0.6083247179699524,0.898641189269942,0.7631364332805644
2.71,0.6098334260595591,0.25673882515337515,0.983746502061186,0.6566373405150764,0.9647510912310802,0.5941563624492496,0.9623275882699702,0.8461507767822873
2.715,0.5810147825273245,0.2673913937779039,0.9723600080348528,0.6823223984629793,0.9875273888166162,0.5809692288267617,1.0265324309400174,0.9304827163592095
2.72,0.5528463356758716,0.280052406524951,0.9576632768482879,0.7054268694009936,1.006533980089324,0.5683315252435934,1.0907315126925985,1.0142776522601866
2.725,0.5256392527515756,0.294693758932403,0.939713038260503,0.7258377107496864,1.0214135858348492,0.5556851643866155,1.1542287921298233,1.0956882974710966
2.73,0.49963460473821736,0.31121568370058145,0.9187435968616958,0.743397156029359,1.0319012138323471,0.5425042955884953,1.2160945642014187,1.1729039397970826
2.735,0.4748965581414675,0.3294895425189261,0.8952515747893308,0.7578330756624293,1.0377120693833353,0.5284753333124209,1.2751875541631752,1.2440529460572036
2.74,0.45134129470773915,0.3493597656440211,0.8698634133185806,0.7687254510730498,1.038562500574751,0.5135696383727675,1.3304085653672175,1.3073435472446993
2.745,0.42882797287276603,0.37058160751027847,0.8430999756134384,0.7754626964427418,1.034284831610491,0.49798829497693325,1.381184674029335,1.3615633980271764
2.75,0.40722264666479613,0.3927665345259772,0.8152742213249432,0.7772982553787021,1.0249070888026215,0.48205336541134447,1.427623114802241,1.4065851557558542
2.755,0.38642173806105673,0.4153754263515402,0.786555964664746,0.7735718394917731,1.0107397809621936,0.4660701131606544,1.470067668504668,1.443298734983305
2.7600000000000002,0.36640228983063666,0.43776006541474044,0.7571978125944625,0.7638895289933685,0.9924030265267142,0.45021273487994357,1.5086627112575033,1.4730698993159963
2.765,0.3472636516710276,0.45926926382262945,0.7277168229960289,0.7481855269184721,0.9706391363572902,0.4345587881307608,1.5433004039108156,1.4973067141190495
2.77,0.329201729279771,0.47937300697894497,0.6987810983121204,0.7267383646051119,0.9460840657130523,0.41923779285646257,1.5736867631684683,1.5171428117966217
2.775,0.3124684499187517,0.49768571266109185,0.6709715241550397,0.7000599967834913,0.9192447538019539,0.4044715119816185,1.5994056165034014,1.5331532845948819
2.7800000000000002,0.2973272590658784,0.513870780516437,0.644681457389333,0.6687673836467168,0.8906225542969727,0.39044948606566665,1.6201562088418286,1.5452940256815444
2.785,0.28398813318607646,0.5275844733659435,0.620147304600037,0.633631759338236,0.8607675610728515,0.3772104997529325,1.6361472512714235,1.5530965749791186
2.79,0.27257592795442753,0.53855261175012,0.5975164530155443,0.5956294650475421,0.830203271272793,0.3646209809344076,1.6483584950489822,1.5560609567838946
2.795,0.2631560054508358,0.5466154949409124,0.5768759888974986,0.5558333807221288,0.7993283920533866,0.3524168905588106,1.6583900753845715,1.5539517607767122
2.8000000000000003,0.25576269852338646,0.551651933309788,0.5582271562356647,0.5152804338891847,0.7683524787449142,0.3403114159069768,1.6679439734297405,1.5467756432090547
2.805,0.2503944767707943,0.5535759929014253,0.5414807812152909,0.4749143279417857,0.7372891789024111,0.32814112762507186,1.6783158273620908,1.5347174459597965
2.81,0.24698689396649015,0.5524223717408386,0.526455864213605,0.43554528888346855,0.7059836424583711,0.31590381053895084,1.6901740485290542,1.5180485978345328
2.815,0.24538512140656524,0.5483236836542452,0.5128140519992843,0.39780180135516535,0.6741276630880618,0.30364042518013284,1.7036325685094083,1.4969188918354281
2.82,0.24534274574286502,0.5414758203107152,0.5000019676942385,0.36211994192100566,0.6413413897530192,0.29132307983074784,1.7183922779397,1.471433746944272
2.825,0.24654263228026244,0.5322538665101638,0.4872934408919318,0.32877560565708364,0.6072830785461573,0.2788568759906711,1.733743459009032,1.4420034062129226
2.83,0.2486205407265548,0.5212638530569782,0.47395143975709253,0.29792928572943367,0.5716657587090709,0.26613378762049167,1.7485808619381373,1.4094511548983075
2.835,0.2511781749140472,0.5091804274444777,0.459422390240864,0.2696471941764687,0.5343417058175806,0.2530692494879926,1.7616315889407883,1.374836853507292
2.84,0.25376326550650624,0.49662265393409954,0.44339634356968655,0.24388901141376512,0.4955164218038519,0.2396325998444069,1.7717259020087557,1.339191708942094
2.845,0.25587882593375966,0.48418991046130877,0.4257431919050131,0.2205109372380961,0.4557855302864677,0.22589295626668385,1.7778065388916833,1.3032649359437225
2.85,0.2571060448710942,0.4724703661360998,0.40645167644999974,0.19930829560468297,0.4159250597792136,0.2120281374013187,1.7786412995625849,1.2674786332296044
2.855,0.25723077519890536,0.46195544937655747,0.3855847433302552,0.18006474225152413,0.37670134794511667,0.19826121592099533,1.7725357550514491,1.2320319542020357
2.86,0.2562311493670326,0.4529688868698903,0.36327073631291434,0.1625824028666091,0.33879206546196966,0.18479709113046774,1.7574919136381486,1.1969019462465467
2.865,0.25418152836010505,0.44567647104057045,0.3397526125182436,0.14668841474645583,0.30274210080591546,0.17181193763476588,1.731802532180038,1.1617402780410477
2.87,0.25116732703242606,0.4401286115580981,0.315384821050228,0.1322188696219666,0.2689376782243516,0.15946434154263803,1.6944288142097368,1.1257869221512422
2.875,0.24724502255887051,0.4362645904313751,0.2905454573625537,0.11900593091032406,0.237613657610033,0.14789168527740065,1.6448678229976275,1.0879317693007666
2.88,0.2424539322860145,0.43389024743369087,0.2655862986948529,0.10689824818324163,0.20888729632754138,0.13719185967916517,1.583044495171453,1.046936858707047
2.8850000000000002,0.2368401652767599,0.43265744375695975,0.24083674731829377,0.09579086707791745,0.18279701527013625,0.1274120656118095,1.5096394598970484,1.0016280959686925
2.89,0.23047416142726537,0.4320568319678928,0.21660236117429155,0.08563689133586191,0.15933373609385837,0.11854802088425052,1.4264793077216238,0.9511043946779695
2.895,0.2234639958402584,0.43148760930028995,0.19317229422547105,0.07644471087006215,0.13846491934461722,0.11054540817788192,1.3363924576772004,0.8951444864947831
2.9,0.2159444835390246,0.4304205327517581,0.17082718789893658,0.06825261164068513,0.1201417432107411,0.10331483165007142,1.242516468540812,0.8344739375797547
2.9050000000000002,0.208050916456109,0.4285239852733674,0.149818951211961,0.0610938090929468,0.10428848850327846,0.09676161650483756,1.1476275195472347,0.7705760916005112
2.91,0.1998990608434254,0.4256671628631123,0.13034988079770202,0.054981632807496135,0.09079451772445553,0.09080461131573633,1.0538871847991096,0.7053028639782571
2.915,0.19157391963293632,0.4218478235126926,0.11257186595227173,0.04990984439311659,0.07951604195490139,0.08537790492812738,0.9629035937958802,0.6405165590059608
2.92,0.18313027350514158,0.41710329139878355,0.09658990873661788,0.04585530145961389,0.07028192328658742,0.0804334924604962,0.8758744383357422,0.5778399750472214
2.9250000000000003,0.174617991042826,0.41144897126340685,0.08246096126194809,0.04277966897157723,0.06290295097327266,0.07594203299725306,0.7936847725394256,0.5185801036431886
2.93,0.16613362863030237,0.40488122770582335,0.07019552164853045,0.040628856408974984,0.05718045126612892,0.07188155777600326,0.7169762816788643,0.46374842203820715
2.935,0.15784945835901878,0.39745879284113933,0.059764982519510026,0.03933444155497597,0.052909990789378775,0.06822695656265765,0.6462055753612418,0.414087531974334
2.94,0.1499795413316917,0.3893812997285308,0.05110977139950366,0.03881757104447217,0.04988713093501518,0.06494914807784655,0.5816534123714504,0.3700937937802891
2.945,0.1427218817504282,0.3809530748981352,0.04414865307355368,0.0389912888849416,0.0479214018773954,0.06201741637208237,0.5234537037606253,0.3320564025437185
2.95,0.1362269232528069,0.37247508334221574,0.03878803664096351,0.03976088423162506,0.04684630456055634,0.05940750994755061,0.47166171396147427,0.3001034346695936
2.955,0.1305933498909446,0.36416764178243927,0.034925379250087374,0.04102528285439462,0.046514117705330905,0.057114190047235495,0.4262857802514772,0.2742225496107164
2.96,0.12587167652948153,0.3561537821918424,0.03244792336962072,0.04268293637420322,0.04679055556906732,0.055150973690917406,0.3872992062565879,0.25426543890187037
2.965,0.12206212081517713,0.3485035001826997,0.031231886081197757,0.04464151061479518,0.04756097142497841,0.053533887422203524,0.35462227342168334,0.23995115307813675
2.97,0.1191067151404062,0.34131022733502114,0.03114500778635668,0.04682711546270199,0.0487332708785892,0.052266139495241545,0.3280599172621712,0.23086891026418035
2.975,0.11688501775579598,0.3347413783401605,0.03205075938413843,0.049185679646631196,0.0502272022358395,0.051335640238265035,0.307285510145285,0.22648795852067313
2.98,0.11521712827543412,0.32902474185804764,0.033810506926175286,0.05167784187471539,0.05195754495040282,0.05072138520600719,0.29189285170466367,0.2261683428707259
2.985,0.11387370652255766,0.3243812945847236,0.036288309987922554,0.054278846807774485,0.053823165109412735,0.05040288359256306,0.28144291972760943,0.2291773620166462
2.99,0.11260987167606286,0.3209720868551389,0.03936110887983936,0.05697615615657787,0.05571256055436459,0.050371210557330195,0.2754677243847765,0.23473904136619564
2.995,0.11123152809128081,0.318923775720581,0.042923024233692625,0.05975782143207996,0.05752172428286193,0.0506302341714906,0.2734481447164691,0.24208518076034483
3.0,0.10965807551591929,0.31838905758462216,0.046878566144732674,0.06260483884111522,0.05916720972436882,0.05118269114793269,0.27481343406997616,0.25045706727583167
3.005,0.10795124774820439,0.3195352123773981,0.05113569540963527,0.06548957183144691,0.0605895494829811,0.05201906741835096,0.27898238991587765,0.2590976211693999
3.0100000000000002,0.10629908130483359,0.32246448990396165,0.055602948051933235,0.06838451414673036,0.06175357089136967,0.0531241536586799,0.28539142678002744,0.2672772661388483
3.015,0.10495799583798059,0.3271618338658285,0.06018829761476126,0.07128667353346178,0.06264544802393449,0.05449840055162322,0.2934688630905222,0.2743258203971941
3.02,0.10420170743592494,0.3335109947910107,0.06480714872148455,0.07422412557185695,0.06326580822292285,0.05617805245070806,0.302597592928462,0.279654841306409
3.025,0.10429881897650133,0.34135612625039424,0.06939165275819584,0.07722701548234441,0.06362681226810481,0.058234867168958676,0.31209939550213517,0.28278601677562143
3.0300000000000002,0.10549365639193707,0.3505433217095888,0.07388435213934265,0.08030019095071975,0.06374998387910824,0.06075795854208062,0.3212334832294467,0.28339059564189306
