Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
6.485,0.012726140657287452,0.3099152341076347,0.8849472692960987,0.3225196743738824,0.8815593134036984,0.47939989906178176,0.5919629809255195,0.2027172974982012
6.49,0.01334618483450068,0.297752620950944,0.913045822822727,0.34129322547973734,0.8961457765056483,0.46681298485084033,0.6231149079301066,0.22416307216123052
6.495,0.01415215109924138,0.2877243018798501,0.9377763976432539,0.356479115728887,0.9078393081033117,0.4542864397634225,0.6523280691992601,0.24619896026245622
6.5,0.015159179410241773,0.2800946485979469,0.9594043915640951,0.36748436147016367,0.9163765519594091,0.44222713461878266,0.6791991003895941,0.26849714140388287
6.505,0.016375310840492305,0.2750550958180107,0.978139523805407,0.3739976940149422,0.9214152356955486,0.43111632546492157,0.7032484606246543,0.2907100918134402
6.51,0.017802332991289055,0.27271493612901215,0.9939685285108533,0.37603301158739383,0.9225477333404345,0.4213408205104352,0.723970403816411,0.3125259576245171
6.515000000000001,0.01943780171489696,0.2730873793790811,1.0068287662263558,0.37392416989933214,0.9193552184731542,0.4130923743348536,0.7409062503273347,0.33375103257564925
6.5200000000000005,0.02127568590935494,0.2760942618970776,1.0168085660612936,0.36823893161884147,0.9115430873680862,0.4063800750932136,0.7536710182755826,0.3543641658775626
6.525,0.023305106244726398,0.28157128899417144,1.0241581684490073,0.35965920751494534,0.8990781705005936,0.4010990961372183,0.761998127237072,0.37450252882407475
6.53,0.025509251345600524,0.28926829101165774,1.0291370404002191,0.3489043744420284,0.8821509503773178,0.3970751627324748,0.7658570399437218,0.39441553287658515
6.535,0.027866120509066578,0.29884064114862785,1.03184695354119,0.3366671100964033,0.8609839853339118,0.3940515799544403,0.7655342408480809,0.4144066452027065
6.54,0.03034956267941645,0.3098257482687471,1.0321690169981212,0.3235686798615976,0.8357287466762904,0.3916698997970601,0.7615221193054057,0.43475610207816523
6.545,0.032927445564610566,0.32164009984057135,1.0298368778664961,0.3101765176761354,0.8065572234051634,0.38947176692377145,0.7542899868664881,0.4556588398630428
6.55,0.035560472096146684,0.333620859453498,1.0245067467473323,0.29704136719635643,0.7737877655323133,0.3869005753039465,0.7441560980527433,0.4771914472978707
6.555,0.03820638501562399,0.34507221546016903,1.015658490649621,0.28469033164507307,0.7379271000468317,0.38334816059199067,0.7313647210147762,0.49927214665988445
6.5600000000000005,0.04082541165846538,0.35531859812588834,1.0024979403523355,0.2735800113801717,0.6996177558370397,0.3782536690419171,0.7162568232623602,0.5216313692410726
6.565,0.04338400803594779,0.3638187747126134,0.984111667368274,0.2640493165338217,0.6594898308405125,0.3711471184888451,0.6993005510344703,0.5438410774618815
6.57,0.045858982182635476,0.3703065307431873,0.9598323684479929,0.25630399181277774,0.618035287162146,0.36161279200002694,0.6809811679159176,0.5653810483277447
6.575,0.04824143031644589,0.3748346964611686,0.9295818749238526,0.2504451854772813,0.5755942311005243,0.3493144266883938,0.6617000130276333,0.5856961334569756
6.58,0.05053918628379748,0.37765897995564285,0.8939307596446894,0.2465100866749347,0.5323707863580633,0.33415468836482914,0.641704836290426,0.6042000540454546
6.585,0.052779685416772144,0.37906458317928404,0.8538139986743707,0.24448160103831063,0.48848893811533267,0.31637881735366236,0.6210923135376419,0.6202245084879637
6.59,0.055009410277389634,0.3792790426572508,0.8101777266369723,0.24427415919635356,0.4441821669419914,0.2964851412114403,0.5998713657151372,0.6330523210320121
6.595,0.05728123570444454,0.378461582152652,0.7638077101825952,0.245727244195999,0.39996682038061,0.27507750725025193,0.578001332666485,0.6421084258552957
6.6000000000000005,0.05963669123033081,0.3767032389865092,0.7152807983838438,0.24860113353238025,0.3565706627779807,0.2527699816711977,0.5553989353511962,0.6471137623034716
6.605,0.06209683977142436,0.37406747122805056,0.6649953113451605,0.2525666118166534,0.31471876046007485,0.23013312460789315,0.5319361769548258,0.6480384602002603
6.61,0.06466125458619229,0.3706584613069349,0.6133770348363723,0.25721393217096844,0.27501029091422163,0.207668996941097,0.5074767567815244,0.6449377658095662
6.615,0.0673071303098226,0.3666082692707544,0.5611216012032739,0.2620803780610093,0.23790151598399167,0.18580350172049026,0.48192963192133986,0.6378104744587735
6.62,0.06998809333757623,0.36198995577712434,0.5091743648014835,0.26666964313082364,0.20371567725648468,0.16488395807830855,0.45528073198020913,0.6265392203168951
6.625,0.0726427525801807,0.35676207536661997,0.4584897079028081,0.2704622637370923,0.1726556686743374,0.1451766717077114,0.42766031497154783,0.6109494628617518
6.63,0.07521641732490379,0.3507848640691345,0.4098592574915242,0.27295786957814766,0.14481897501243787,0.12687110788887393,0.3993891667465669,0.5910262554233436
6.635,0.07768189460257725,0.3438955552316073,0.363883268182682,0.27378616065273276,0.12021427061531792,0.11009442516475507,0.3709451024257467,0.5671068419725839
6.640000000000001,0.08003996184134,0.3359642509764785,0.32098678798978486,0.27280460311453364,0.09877583691538806,0.094925497448462,0.34290099079066216,0.5398123734377307
6.6450000000000005,0.08229948963693634,0.32688010219111263,0.2814421545885927,0.2700759945649789,0.08037490019082154,0.08140279465302401,0.3158270588880354,0.509867475288722
6.65,0.08446120497574611,0.316584287659045,0.24539670517077772,0.26578035927484234,0.06483019373161449,0.06953020907882876,0.29020221779272937,0.4779991249887755
6.655,0.08651903362345013,0.3051828321181534,0.21289388818602112,0.2601609076369333,0.051918912524237665,0.059284931193396534,0.2663924221084112,0.4448771508945884
6.66,0.08846492527732018,0.29297375188487135,0.18388812379095734,0.25350558277096097,0.04138777156179201,0.05062671878071189,0.24464656776744834,0.4111053758639395
6.665,0.09028092054367556,0.28035085625218503,0.15826420556705634,0.2461215852134847,0.03296329322339208,0.04350233164784144,0.2250847706439437,0.37724069472660005
6.67,0.09192682659894776,0.26770996481763437,0.13585926103870644,0.23830221803519533,0.02636218686538124,0.03784328488781156,0.20770243767840427,0.34376858428177787
6.675,0.0933488148834292,0.25540933467096727,0.11648229437033307,0.23032843049225232,0.021301294220179488,0.03356703398739586,0.19240775052771622,0.31110168342160766
6.68,0.09451444290195334,0.24376518488342686,0.09993057455084574,0.22249950088192028,0.017507579915333794,0.030590290306835046,0.17907548343131288,0.2796208290035832
6.6850000000000005,0.09544113835586583,0.23305910966793952,0.08599921770471905,0.21513922317354234,0.014729453048440496,0.028845427692111812,0.1675642180553922,0.24967560316888454
6.69,0.09618384275832617,0.22352894189085293,0.07448665818977888,0.20857952103082758,0.012747186904952903,0.028282838462916012,0.1577001031152533,0.22155511164346584
6.695,0.09679808251836323,0.21535064417586885,0.06520089950522759,0.203153586309447,0.011379743164422999,0.028860259915879382,0.14928752031510417,0.19547474414659677
6.7,0.09732288489665095,0.20863394613052383,0.05796250251977992,0.19918064553860768,0.010481659750453603,0.030534238651259253,0.14213746252073742,0.1715749742119814
6.705,0.09778611192234452,0.2034148629575675,0.05259916614216458,0.19692548560195453,0.009928288239014064,0.033257256469508896,0.13606876226116754,0.1499261069743799
6.71,0.098207227884136,0.19963555488018891,0.04893565348520339,0.19656167910695763,0.009602836350364997,0.036975712715553555,0.13090603170345588,0.13053703575662465
6.715,0.09859365431851291,0.1971377445970401,0.046787079003771125,0.1981587136019412,0.009395330563695839,0.041628097186113155,0.1264948898581384,0.11336421054984684
6.72,0.09893519923063955,0.1956793366812497,0.04595530391616758,0.20168247425913133,0.009209540994756725,0.047143023039309576,0.12270949489593401,0.09832097258383928
6.7250000000000005,0.09920646967965646,0.1949618157150624,0.04622447885052107,0.20699591534457226,0.008968964918736413,0.05343626249835415,0.1194445479186478,0.0852871203656527
6.73,0.0993842824647104,0.1946809771852053,0.047360348937947695,0.2138560703970818,0.00861570063564171,0.0604102868416214,0.11659783554592155,0.0741175290573335
6.735,0.09945722702655586,0.19460854704050937,0.049121171353378214,0.22191781258334828,0.008105942487709438,0.06795931919790914,0.1140504124980064,0.06465010822607517
6.74,0.09941949117514491,0.19463479184576613,0.051284012820439644,0.23075464322259237,0.007410987649087253,0.07597854603733772,0.1116694389903126,0.05671187140728367
6.745,0.09927753685534103,0.19473350028182532,0.053675678389769,0.2398943382790248,0.006523049487857876,0.08438754145810373,0.10933477238114318,0.05012383034594292
6.75,0.09906355624917193,0.1949272417596621,0.05618227833444565,0.24886205389190247,0.005455871551404313,0.09316439964186962,0.10694541652961649,0.04471117427917356
6.755,0.09882472816708353,0.19529255916151592,0.0587283014704615,0.25719019280355226,0.0042387178499669245,0.10234606498509026,0.10440193054236818,0.04031591672903837
6.76,0.09860006142437025,0.19596602188629736,0.06124935052615828,0.26440102045028974,0.0029145459065140007,0.11198745740236965,0.10162058844444097,0.036797774039142
6.765000000000001,0.09840807837572524,0.19712137249977466,0.06368444476433828,0.270057415437565,0.00154394681552777,0.12212746738041691,0.09858322778967037,0.034024855725747656
6.7700000000000005,0.09824776894265552,0.19892500175836708,0.06598013985226622,0.2738316598507702,0.0002040535559139596,0.13277545790918216,0.09534957428226881,0.03187100437954369
6.775,0.09811081741448782,0.20150328270882248,0.06808609266846986,0.27548308122586507,-0.0010182211041629592,0.14390548943393647,0.09201199700843454,0.030219303652504404
6.78,0.09798889375523966,0.2049236603585962,0.06994889306229153,0.27483046338938755,-0.002026593641213923,0.15546169429091644,0.08866127487883814,0.028961178006885024
6.785,0.0978622476405878,0.20917611475003156,0.07152433145430889,0.27177398746226006,-0.0027072434766770826,0.16737666097750542,0.08538474634994468,0.02799538813188781
6.79,0.09768950458032974,0.21416770154271925,0.07280536914515606,0.2663228296153471,-0.0029250564510350865,0.17959342125851646,0.08225923652317985,0.02723058874485757
6.795,0.09741136824092865,0.21972949560397304,0.07383356764944653,0.25861867586528914,-0.002528783167773145,0.19206488646531877,0.07934236048101016,0.026589377067252583
6.8,0.0969488108123477,0.2256163223588132,0.07467780098866741,0.24891084183757614,-0.0013554572394670343,0.20473048371532213,0.07667750937326835,0.0260180572208829
6.805,0.0961945356505929,0.23149435954043204,0.07540978096420302,0.23747576424612873,0.0007715325724523758,0.21752197218118383,0.07429857549420578,0.02549509400771989
6.8100000000000005,0.09502089473855303,0.23694662816638948,0.07609849498953575,0.2245646231673075,0.0040492662470332855,0.2304047425875501,0.0722285173439679,0.0250232788243174
6.815,0.09330774197962201,0.24154665665636443,0.07680950389921669,0.21042004003130016,0.008699945743751061,0.24341447116421985,0.07047787820308489,0.024612444167180662
6.82,0.09097766985739035,0.2449924258570638,0.0776011454111571,0.19531413117793342,0.014967061974095522,0.2566775472381742,0.06904936822469732,0.024270491266822267
6.825,0.0880246382356568,0.2472133336736176,0.07852704794008693,0.1795672833971373,0.02310669980730723,0.2703852402295529,0.06795154494464611,0.02400427307752559
6.83,0.08451505276077083,0.2483829634566527,0.07964324525541219,0.16354474396062374,0.03337726720421553,0.28471083780356204,0.06720627899265258,0.023820941228594558
6.835,0.08056302053548862,0.24884593073369832,0.08100958422894357,0.14761800086868496,0.04602946354136169,0.2997399993484963,0.06683837952546677,0.02372662731312194
6.84,0.07630620002546906,0.24901046517549041,0.08268547647583013,0.13211314051853187,0.06130141136697556,0.31546233716397276,0.06686806872903711,0.023725207487624234
6.845,0.07188530868693092,0.24926088833955104,0.08472689511303551,0.117292354333338,0.07941634127562931,0.3318062658077675,0.06732765025108732,0.023816974198433
6.8500000000000005,0.06742211436494902,0.2499139414961398,0.08718997517473973,0.10335850428146147,0.10057506655010917,0.3486655983775787,0.06828288592789071,0.023996224326662152
6.855,0.06300888329853156,0.25121037325383394,0.09014017346525838,0.09045889228237246,0.12494406430151221,0.3658762578368876,0.06982791737781721,0.024249783944536182
6.86,0.058712496264253934,0.25331330838358557,0.09366043635001907,0.07869462777734242,0.15264508221127054,0.38320494043053593,0.07206590939818219,0.024558493838553845
6.865,0.05458232828392796,0.2562887632491297,0.0978531225363331,0.06813446169481933,0.183743303404542,0.40041695725668475,0.075100138888531,0.024901983635525055
6.87,0.05065285314594977,0.26008524346533834,0.10283432680293315,0.0588230326790892,0.21822634830244975,0.4173216245065277,0.0790310706942588,0.025265480291600834
6.875,0.046941339991988046,0.2645548949568003,0.10872747011961781,0.050787764069105,0.25597905818444155,0.43370641605559096,0.08395382341831138,0.02564662051875477
6.88,0.04345193812668355,0.2695232470472843,0.1156638564346998,0.044046955906245355,0.29676647013817425,0.4492533247757323,0.0899605836483997,0.026057446182545074
6.885,0.040186879641395806,0.27484277739658475,0.12378199348066,0.03861423722639909,0.34023155907455344,0.4635219034002087,0.09714707198907577,0.026518930427570895
6.890000000000001,0.0371496253439922,0.2803803729389469,0.1332168435090225,0.034499899857108565,0.38591595712131804,0.4760303904304275,0.10561380023589327,0.027054005176971187
6.8950000000000005,0.03433935564308705,0.28600386543347467,0.1440890955068897,0.03171233687307436,0.433308585035741,0.4864502437666868,0.11545311396196677,0.027684417350613427
6.9,0.0317509645506843,0.2916178965140587,0.15650342460964373,0.030258145218363928,0.48189743428610066,0.4947770178967593,0.12672986953128848,0.02843543102309393
6.905,0.029378577843011865,0.29719565255324826,0.1705518296768605,0.0301377196302166,0.5311949492537505,0.501325192588279,0.1394690646404422,0.029350659524729233
6.91,0.027214172043903466,0.30276528074805314,0.18631337724031619,0.031341327296689134,0.5807810498236452,0.5065860771362913,0.15364517455972088,0.03050688853339012
6.915,0.025247657341104703,0.3083463958705548,0.20384335005844745,0.033852020522878064,0.6303760493646012,0.5110753247141496,0.16917011719309233,0.03201518374658094
6.92,0.023470818182028452,0.313858010091143,0.22316891173526157,0.03764914252514368,0.6797891458059067,0.5152310912512184,0.1858936331416674,0.03400698156529885
6.925,0.021877626672764723,0.31906002106308334,0.24431617378072865,0.04270577455162347,0.7287328836272886,0.5193566164050888,0.20361568492725018,0.03661817173383469
6.93,0.020462378619098515,0.3235878620117831,0.267347500476732,0.04899005299901997,0.7767564024384463,0.5236358865393088,0.2220967228831335,0.03998749607466478
6.9350000000000005,0.019220903887912012,0.32709809012013435,0.2923640752466947,0.05647619768232225,0.8233309445283489,0.5282507805520087,0.2410657837860694,0.04426867482855587
