Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.385,1.3837105309625723,0.8116627795159501,0.2750100402084334,0.20381828643191066,0.7552487637842232,0.47404368228337335,0.31127279025474236,0.24028444502343277
5.39,1.3147311924341456,0.8287780345488571,0.2991649275478289,0.21258235940713976,0.7666034514049149,0.4777889826283067,0.3243815672959778,0.27336662471636297
5.3950000000000005,1.2459439580343865,0.8397567266953824,0.3234785981623253,0.22024309151223329,0.7778620815698548,0.4835320364937059,0.33697896446845754,0.3107202951025959
5.4,1.179018352653395,0.8442275145363144,0.3475823888285422,0.22664350964357752,0.7891235161259043,0.49120854668801234,0.3489259626812128,0.35270831422610954
5.405,1.115206898824958,0.8421724544365243,0.3710386075766709,0.2316409931652064,0.800607578510255,0.5006267342509805,0.36005590690605915,0.39964668446092066
5.41,1.0553019419308252,0.8337973047136433,0.39332288199194027,0.23511891653374242,0.812521399880852,0.5114996612784296,0.3701122238868725,0.4517855645357041
5.415,0.9997474397028278,0.8194521871335895,0.41386701267332154,0.23698176304934718,0.8249049042924239,0.523455879816362,0.378738626698007,0.5092653423455422
5.42,0.949006671516787,0.799687432847675,0.4321685417715781,0.2371613825178209,0.8376343793818961,0.536045605702928,0.3855104987714179,0.5720559187850124
5.425,0.9038640551955438,0.7751853516795,0.4478823994703946,0.23560961951428339,0.8504846831603879,0.5487606639851612,0.3899967208647333,0.6399036776659246
5.43,0.865314640609762,0.7466441444795339,0.46083588203436543,0.232301686216898,0.8631105782324964,0.5610414292370695,0.39184601984356066,0.7122954962095402
5.4350000000000005,0.8342522326253052,0.7148304949803925,0.47097866794245413,0.22731587080204207,0.8750445193735644,0.5722661700469194,0.390801617111852,0.7884462066265427
5.44,0.811266775282844,0.6806652386626123,0.47827898664083784,0.22090824525556843,0.8857313995684406,0.5817681778788119,0.3866180990927029,0.8673167559388095
5.445,0.7965853648734926,0.645160247036459,0.48266027926120586,0.213455395723356,0.8944919765520949,0.5888969149259999,0.37906383634942514,0.9476771153305474
5.45,0.7900667018690182,0.6092762715949145,0.4840898859622195,0.20531873525195488,0.9005193614967549,0.5930320288309501,0.3681226404402937,1.028157473221252
5.455,0.7911846719861954,0.5738379459971286,0.4826814419640724,0.19676524583885469,0.902960990086899,0.5935209341433646,0.3541512953417467,1.1072552662725144
5.46,0.7990255898537666,0.539514327073752,0.478631718688375,0.18797503700584006,0.9009920494838719,0.5897033844290996,0.3377776197992957,1.183463247633929
5.465,0.8123564954888267,0.5068064467251364,0.4721106445633422,0.1790825735663669,0.8939818068740075,0.5810903814573023,0.31971980222846225,1.2555701320922272
5.47,0.8298493488888944,0.4760407335216472,0.46326170640260433,0.17020367456088487,0.8816778943280991,0.567511724232834,0.3006894294093749,1.322835557035092
5.4750000000000005,0.8504394664954642,0.44739140810724914,0.4522560371506815,0.16144415147059857,0.8640745352447897,0.5491038205971761,0.2813212474319391,1.3848805261100274
5.48,0.8734918663404855,0.4209148106698242,0.4393142713023302,0.15289618941111058,0.8410962534712606,0.526196482746537,0.26212028683681415,1.441620350200793
5.485,0.8985854610246008,0.3965757963277909,0.42467688420831534,0.14462071208956284,0.8125065534769903,0.49920239564128305,0.24346204738651026,1.4933928090004884
5.49,0.9252112456736733,0.3742568225634662,0.40854232959979425,0.13663751950006137,0.7780974202077835,0.4686515267616167,0.22564023490168583,1.5408772435035605
5.495,0.9526755616122834,0.35374070432656324,0.3910415443871344,0.1289415692320576,0.7380359662779864,0.43533107338446764,0.2089335153078662,1.5846762367316554
5.5,0.9801859012855991,0.33469969600148264,0.37227536362454816,0.12152761625374803,0.6931198712829645,0.4002486092663293,0.19363704472492474,1.624976678790344
5.505,1.0069066521474037,0.31673097238039727,0.35237270363119455,0.11439625523366977,0.6446234353017043,0.3644108930086898,0.1800394919835383,1.6614961581690193
5.51,1.0318407895237738,0.2994451542226314,0.33153049891461794,0.1075492199157704,0.5939081614879921,0.3286773339752593,0.16839259131171297,1.6935909356828063
5.515,1.0537145808759296,0.2825754880606836,0.310007530086808,0.10099868768252396,0.5422276486722781,0.2937464174005615,0.1589017655405042,1.7205024951730536
5.5200000000000005,1.0710537916290674,0.2660082360522241,0.2880689257124683,0.09477680411140804,0.49071915819720957,0.26018182099273496,0.1517229797137574,1.741578684627209
5.525,1.0824228655389967,0.24971065298487036,0.26593856977115116,0.0889241833581061,0.44037609999581356,0.22843281823516243,0.14695373268672704,1.7561701429084025
5.53,1.0867227174005898,0.23369130976977825,0.2438177755512518,0.08347327986516698,0.3920088990018744,0.1988418993179609,0.14462295301938352,1.7634630709852244
5.535,1.083289796792068,0.2180472419380675,0.22193908109408286,0.07844522991078047,0.3462471263934637,0.17164985830776247,0.1446862183974784,1.7625350757277638
5.54,1.0717069371600598,0.2029795733686435,0.2005921411361592,0.07385914231325934,0.3035549847304995,0.1470042189931663,0.1470240746411584,1.7523788776607518
5.545,1.051594451097512,0.18871551013344728,0.1800965900647375,0.06974697736383954,0.2642457359609407,0.1249665899559798,0.1514423791893953,1.732028265213553
5.55,1.0225004789438659,0.1754205310518442,0.16073715951935802,0.06615595627246736,0.22849345640009935,0.10552223129875403,0.15769037282517642,1.7010709606637355
5.555,0.984028943030022,0.1631760021346546,0.14271727680518187,0.0631292685368833,0.1963418934769895,0.08859173174113989,0.16551419500590708,1.6600092566652327
5.5600000000000005,0.9363741450034845,0.15201235428415036,0.12615625343055364,0.0606881862076992,0.16772656393142651,0.07403989530608682,0.17470578396041256,1.6100521205179084
5.565,0.8807407005338299,0.14195076805123885,0.11110633485290074,0.05883327114542874,0.14251107957855794,0.061685920748386955,0.18509369314528737,1.5528069733551284
5.57,0.8191050812159444,0.13302444832811175,0.09757641111006689,0.05755483499453847,0.12051937227563422,0.05132099122629757,0.19650301990382088,1.4902999891249293
5.575,0.7536508031925597,0.12528735184689677,0.08555054115434911,0.05683633731189287,0.10155184078596208,0.042728392791065294,0.20872282314275564,1.4250701141393365
5.58,0.686376236766564,0.11880934568773034,0.07498911555598105,0.056646870912525196,0.08539135308301629,0.035695928469522575,0.22147848099177014,1.3599285957040237
5.585,0.6189745100298923,0.1136475947761233,0.06582614719240083,0.05693248050002974,0.07180745483203806,0.030019073585662616,0.2344313068392326,1.2975245344951225
5.59,0.5528596003397406,0.10981596419975881,0.05797757143226308,0.05761551775493772,0.06055449096941794,0.025497829876129995,0.24725376511366193,1.240076561398442
5.595,0.4891959121547257,0.10727672727457149,0.05135059531000134,0.05860604575536397,0.05136597248807797,0.0219329811557794,0.2597389309178866,1.1892876326350468
5.6000000000000005,0.4289100184666763,0.10595437602960728,0.04584650257755865,0.05982282765885001,0.04396016421376134,0.01913063293176048,0.27180405209026176,1.1463222573538365
5.605,0.3726961768423042,0.10576128040060488,0.041364399498994286,0.06121022328126077,0.038053694911751985,0.01691170734216288,0.2833764311120328,1.1117897404812451
5.61,0.32102042509156525,0.1066117955949004,0.03780304075226514,0.06273985493478597,0.03336701458165942,0.015118840570084361,0.2943075059080979,1.0857127593505904
5.615,0.2741508659111656,0.10840912483985146,0.03505671306905137,0.0643993654523536,0.029629362506521817,0.013619872326506605,0.3043598564623208,1.0675178695866911
5.62,0.23220165212328536,0.11102721195271156,0.03301816046274522,0.06617417974904823,0.026597278033755046,0.01230666412353416,0.3132093719018468,1.0560854898511298
5.625,0.1951674697636069,0.11430886174874846,0.031593539689255004,0.06803299217384988,0.024072333167359693,0.011096590432303639,0.32046343364974184,1.0498391945384327
5.63,0.16296642711898968,0.11807659190099484,0.03071225198809664,0.06992945868027187,0.021899845102645966,0.009944250386355647,0.3257102217783428,1.0468028830341496
5.635,0.13548761439577964,0.12215234337078612,0.030320965077812793,0.07181190290144761,0.019954502806791657,0.008850588263640442,0.32859899227170986,1.044670818885275
5.64,0.11260875590047482,0.12637643725031272,0.030370930666309907,0.07363158542540721,0.018126879653415934,0.007856872354844887,0.3289273517313019,1.041053109830912
5.6450000000000005,0.09420580755265039,0.13061079645135393,0.030809509681297198,0.07536278603248972,0.016318641370447886,0.007035461788555604,0.32666439559024957,1.0338191853741001
5.65,0.08019140999920164,0.13473683327530836,0.031578413648638254,0.07702556170677145,0.014450857625795566,0.006491532534927594,0.3219050670161865,1.0214093511072702
5.655,0.07054247082189072,0.13866615991224093,0.03261540172842299,0.07868069003214442,0.01247842444529495,0.006367124654571108,0.31481979948616223,1.0030453929562804
5.66,0.0652784842214843,0.1423561973137406,0.03385982104936288,0.08040193583288427,0.010394204896888179,0.006837097436027301,0.30564197330120185,0.9786305136096487
5.665,0.06442912732101873,0.1458191803622591,0.03526232526977745,0.08225112277439298,0.00822285896131401,0.008103536626293414,0.2946762132308482,0.948538162074417
5.67,0.06802587479748387,0.149111819594552,0.03678747747273909,0.08426616415344049,0.006015947520980633,0.010393228246333824,0.2822620023265134,0.913588244487356
5.675,0.0761037662190883,0.15229811263364815,0.038405810038474764,0.08645654143124643,0.0038511326409620262,0.013952212259000334,0.26870906246962944,0.8749237244660893
5.68,0.08870518742309819,0.1554158544904052,0.040089273312485886,0.08880004425717727,0.0018341170869235128,0.019037862098600436,0.25428114660182116,0.8336980713989656
5.6850000000000005,0.10588630688773103,0.15847387875070482,0.041813233407521626,0.09124659624388728,9.809612679818747e-05,0.025914665662654674,0.2392272156860193,0.7908493047124238
5.69,0.1277103107220001,0.16145967290539978,0.04355519146188345,0.09373170965133865,-0.0012031295125257727,0.03485164357961102,0.22381619338345995,0.746995694573661
5.695,0.15422177886842403,0.1643422856198552,0.04528886660495137,0.09618509292246068,-0.0019026685502622925,0.04611661918087264,0.2083390752189993,0.7024634026706479
5.7,0.185418458803959,0.16709144380621632,0.04697823023957504,0.09852328279212164,-0.0018231964132344488,0.059967472620580976,0.19306636167805,0.6575442423079464
5.705,0.22123166632239014,0.16969829823831217,0.04857509379217257,0.10063447301003035,-0.0007755306035059915,0.07664385248789374,0.17820178699635075,0.6127753707965229
5.71,0.2615119414328657,0.1721566870327943,0.050021330213582314,0.10237290615625652,0.0014420420693305224,0.09636124333559545,0.16387471951650445,0.5689070265068109
5.715,0.30601959029175596,0.17443133692227966,0.051252177041568266,0.10357710886522685,0.0050426564012435076,0.11930278974660571,0.15015784134358998,0.526661510708651
5.72,0.3544262833207166,0.176465911945593,0.052202992594128236,0.10410687901076576,0.010252949268141564,0.14560557516776035,0.1370743966008013,0.4865996049411391
5.7250000000000005,0.4063233635545228,0.17822227336863894,0.05282504067796216,0.10388099797174223,0.017315059449369192,0.1753440424503521,0.12460438907071156,0.449123478329161
5.73,0.46122880315658493,0.17970835540276603,0.05310412280191796,0.1028962540370218,0.026482359256401928,0.20851223713378053,0.11272494215248155,0.41448808467982173
5.735,0.5185915126041367,0.18098843218940994,0.05306901064723192,0.10120480557194464,0.03801750895972187,0.24500863657407498,0.10145906316614038,0.38279587849321867
5.74,0.5778220465478627,0.18219453052558435,0.0527805517197598,0.09886582318073621,0.0521972588269092,0.2846269639704262,0.09088865753737438,0.35402238523703
5.745,0.6383860639568316,0.1835400286413349,0.05230966928706304,0.09592246148069107,0.06931210104059171,0.32704712596759444,0.0811411436712173,0.32806555236662943
5.75,0.6998997232680075,0.18533888699736553,0.05172553304920156,0.09241359986876609,0.08965534205270123,0.37182132788250555,0.072364684244735,0.3047687000897324
5.755,0.7621336068680383,0.18800025628090683,0.05109596830581988,0.08839929543138059,0.11350520455515532,0.4183617996653542,0.0647029570484944,0.283921240252037
5.76,0.8249907357988974,0.19195601253544486,0.050487964011646534,0.0839852151342142,0.14110460462416746,0.4659467821378565,0.05828492826012169,0.2652723399222597
5.765,0.8885593917385386,0.19758484987182928,0.04996852642801363,0.07931976171440325,0.1726442958133469,0.5137442025122693,0.05322493980844972,0.24856069673240958
5.7700000000000005,0.9530824616184604,0.20519738359365433,0.049606992890272754,0.07456367000146694,0.2082492214035181,0.5608312974173343,0.04962161754750685,0.2335479992235407
5.775,1.0187188591409044,0.2150376678002333,0.04947384143943729,0.06987161283489948,0.24796752975698697,0.6061969033046064,0.04755442945987078,0.22004795259050525
5.78,1.0853300106486368,0.22726647729239305,0.04963951962836017,0.06539646470578356,0.29176723199643123,0.6487459028607762,0.047083172748916276,0.20793495480555385
5.785,1.152415083654552,0.24195226029853423,0.050178733272360436,0.06129389521479086,0.3395375863076151,0.6874432054462047,0.048252379733663336,0.19712663835407407
5.79,1.219080475329491,0.2590811582861882,0.05117342321942652,0.057718327291132056,0.39107927894480865,0.7216423883238372,0.051095754513909866,0.1875734834904943
5.795,1.2840397243516388,0.27856073844547863,0.05270611643885955,0.0548176087367549,0.4460703506090572,0.7512391595816685,0.055633940367094244,0.17928209992883715
5.8,1.345718983655369,0.300203320610577,0.054851032382417925,0.05272784427674897,0.5040110806686066,0.7764175252101957,0.061869245871872675,0.17234074855209042
5.805,1.4024991968114477,0.323705583878264,0.05767448104346223,0.05156460261788886,0.5641695828427261,0.7973578235318763,0.06978847648216537,0.16691019896442266
5.8100000000000005,1.4529746597189104,0.348643473712074,0.06124020627316246,0.05141573169619481,0.6255493326941567,0.8142280687850004,0.07936633274022849,0.16318629589401648
5.815,1.4960702522482077,0.3744934175937994,0.06561410989714421,0.05234010048242573,0.68689243128429,0.8272810868974443,0.09055505821011453,0.16135151745547452
5.82,1.5310053229083072,0.40068117458785524,0.07086778993946728,0.05437076076490663,0.7467439079338768,0.8368257085288117,0.10327002951388266,0.16153465476395204
5.825,1.557204942316238,0.4266304020167438,0.07707328627064768,0.05752428895926898,0.8035312666767241,0.8430940440745897,0.1173836574409249,0.16380363406934675
5.83,1.574231097331593,0.45178482796157005,0.08429347189128342,0.061810389099808946,0.8555672004235291,0.8461112406493364,0.1327263005131821,0.16818682668131393
5.835,1.5816469398448705,0.47562617444533645,0.09258155390708932,0.06723180828463077,0.9011003032113448,0.8456597742463854,0.14910374928687312,0.17469102919238913
5.84,1.578882758462793,0.49769077582062154,0.10198412092547923,0.0737806920842884,0.9385432529246457,0.8414188634544976,0.16633045447819145,0.1833037500092238
5.845,1.5652958217358244,0.5175755000401228,0.11253675536898408,0.08144047204530216,0.9666823748032242,0.833203633913261,0.18424077572306086,0.19399444057418855
